freq,Zreal,Zimag,sigma_re,sigma_im
630.957344480193,1.097289479241204,-0.1065508937434218,0.022340033288377546,0.01993930915954647
501.187233627272,1.1100822237446355,-0.1221712222144392,0.02265920490592352,0.02024561202765874
398.10717055349687,1.1253925514967815,-0.1397963294451999,0.02304613168605805,0.020617915215477924
316.227766016838,1.1437459026162449,-0.15940557548391812,0.02351311712215851,0.021067625428864145
251.18864315095797,1.165706484476265,-0.18086104913008103,0.024071838059272228,0.02160511287184705
199.5262314968879,1.1918559650359166,-0.203881666632226,0.024732194870699935,0.022238494340618437
158.48931924611125,1.2227660654817505,-0.22801507366700252,0.025501101154081426,0.022972397764797408
125.89254117941664,1.2589602085458322,-0.252605965427391,0.02638120872353372,0.023806719813915436
100.0,1.3008554761330033,-0.2767638099838633,0.02736949688353494,0.024735328231932936
79.43282347242804,1.3486757057120675,-0.29934144482769187,0.028455738670039706,0.025744761275735564
63.09573444801929,1.402332791975339,-0.31894572313095904,0.02962110150445652,0.026813230975099706
50.11872336272725,1.4612872385175424,-0.3340078441327193,0.030837420884200217,0.027910500881062703
39.81071705534969,1.5244198650173661,-0.3429386328844428,0.03206785429866037,0.028999316290033834
31.622776601683796,1.5899693112569364,-0.3443755937904809,0.03326954972786208,0.03003887527593499
25.118864315095767,1.6556010738410807,-0.33748941408333594,0.03439850202053401,0.03099022199270123
19.95262314968879,1.7186532364183342,-0.3222665001705587,0.035415878579130984,0.031822472694143934
15.848931924611108,1.7765407120472632,-0.2996504633306056,0.036294113695109397,0.03251791816596292
12.589254117941664,1.8272131256235844,-0.27144730480262624,0.037020700155996955,0.03307403202236551
10.0,1.8695053502079184,-0.2399892135605311,0.03759834691435673,0.0335016054726091
7.943282347242805,1.9032479586263644,-0.20766809288467195,0.038041724718444546,0.0338200135119875
6.30957344480193,1.929115061526863,-0.17651239259493243,0.03837239254796566,0.034051761439848664
5.011872336272715,1.94830614546906,-0.14794213628590477,0.038613839813797714,0.034218232418226524
3.981071705534969,1.9622060146690206,-0.12273222642501523,0.038787919606930836,0.0343374017518338
3.1622776601683795,1.9721291765382358,-0.10112351373960747,0.03891298478100764,0.03442322123702434
2.5118864315095766,1.9791824858304623,-0.08299216094494086,0.03900338438865238,0.034485967082675685
1.9952623149688788,1.9842256227272803,-0.06800946719121286,0.03906977454636414,0.03453295151868461
1.584893192461111,1.9878899584824263,-0.05576110513104162,0.03911977940538873,0.03456925847866005
1.2589254117941662,1.9906215852569977,-0.045822330878179614,0.039158708984487735,0.03459836617890166
1.0,1.9927274818728244,-0.03779853016068844,0.03919019118455227,0.034622627240131924
0.7943282347242805,1.9944152327739215,-0.03134287214968771,0.03921667207535312,0.03464362069436228
0.6309573444801929,1.9958236863033791,-0.026160651369285935,0.03923978768603716,0.03466240219151004
0.5011872336272715,1.9970452053805128,-0.02200675620605935,0.03926062942981499,0.03467967818930257
0.3981071705534969,1.9981412369010845,-0.018680090601500277,0.03927992859720142,0.03469592546887452
0.31622776601683794,1.9991529419526526,-0.01601700933470702,0.03929818177335064,0.034711471869931274
0.2511886431509577,2.0001082637996723,-0.013884812155322076,0.03931573341219521,0.03472654898303769
0.1995262314968879,2.0010264541642715,-0.01217584482455345,0.03933282745007841,0.03474132427758956
0.1584893192461111,2.001920867768975,-0.010802476688390735,0.03934963785263396,0.034755919218581136
0.12589254117941662,2.002800668020524,-0.009692976394618512,0.039366286294401746,0.034770419190806694
0.1,2.003671845784208,-0.008788135424830892,0.03938285180022717,0.03478487855252603
0.07943282347242805,2.004537708137598,-0.008038498864170065,0.039399373540361396,0.03479932112145099
0.0630957344480193,2.0053988948179806,-0.0074022007146584,0.03941584683594774,0.03481373548076318
0.05011872336272714,2.0062530477566405,-0.006843501269455984,0.03943221414055804,0.034828066171404416
0.039810717055349686,2.007094375359204,-0.006332093472996981,0.03944835513932484,0.0348422042120021
0.031622776601683784,2.007913402143926,-0.0058431254788663236,0.03946408109758019,0.03485598151067981
0.02511886431509577,2.008697160266217,-0.005357771949974004,0.03947913801904839,0.03486917330060679
0.019952623149688792,2.009430026428951,-0.004864110918549334,0.03949322230171319,0.03488151185179289
0.01584893192461111,2.0100953662714556,-0.004357964433617794,0.03950601194623686,0.034892713997874227
0.01258925411794166,2.0106780246396405,-0.0038431854463093886,0.039517214092428345,0.03490252294276799
0.01,2.0111673417479055,-0.0033307319062360844,0.03952662277375319,0.03491075881213928
