tau,gamma,gamma_lo,gamma_hi
2.7682866303920665e-05,0.0036743610713842185,0.00034030753572455264,0.009711908944114353
3.072112998861759e-05,0.0037790707784666135,0.0003852318558634076,0.01007631815992056
3.409285069746814e-05,0.00391023308018526,0.0004296847090133257,0.01038878186498468
3.783462617131933e-05,0.004046563244379687,0.0004712938232595689,0.010590101053517492
4.1987070844439056e-05,0.004143935239346199,0.0005035322147393444,0.010633283249702261
4.659525668664687e-05,0.0041962323990890485,0.0005209107367953564,0.010616163827351928
5.170920242896755e-05,0.004238701845644585,0.0005212204686683423,0.010765232166769499
5.7384416483024044e-05,0.004297149669302758,0.0005112984849840009,0.011166995852689836
6.368249944718586e-05,0.004378746304440709,0.000508823784945594,0.011685098179349289
7.067181273927492e-05,0.00447852303487158,0.0005186707293961167,0.012135567424616361
7.842822061337681e-05,0.004604275608953386,0.0005210283132014135,0.012451197946779626
8.703591361485166e-05,0.004770490332924688,0.0005046434862976656,0.012671975711020968
9.658832241158708e-05,0.0050162331365011786,0.000508520748175885,0.013037525071030818
0.00010718913192051276,0.005373983170567708,0.0005830643754696973,0.013813397277168016
0.00011895340673703195,0.005838065999421401,0.0007120942591492313,0.015032676580223442
0.0001320088400831418,0.00637503193052897,0.0008298873190961776,0.016512293849093272
0.00014649713983072864,0.007007609095130252,0.0009161215651521829,0.01811204529899031
0.0001625755666443795,0.0078226435052797,0.0010099053574213048,0.019846042773559513
0.00018041864093920718,0.008906109717968435,0.0011447095302499462,0.022079812365597376
0.00020022003718155845,0.010322110577435473,0.0013121425140901243,0.02563355283058269
0.0002221946860939524,0.012164127948542979,0.0014630936668456854,0.031219817853416373
0.0002465811075822604,0.014649074575344551,0.0015192623819528428,0.03909437536123748
0.0002736439997074672,0.01824645013598093,0.0014632332582051046,0.04996759442111155
0.00030367711180354605,0.023958956932965722,0.0014781683524894254,0.06634357026295343
0.00033700643292719284,0.03350565562987415,0.001808003741909543,0.09248303786988672
0.0003739937302478798,0.04957934790031842,0.0024887487066612784,0.13374690533085512
0.0004150404757850477,0.07638730296828225,0.0037519491046255887,0.1963718142020592
0.00046059220411451084,0.11996252552164206,0.007410260943782488,0.28634540261449165
0.0005111433483440171,0.18689388037504567,0.01837953651325819,0.40661560955392234
0.0005672426068491978,0.2792661475870443,0.04574613171584731,0.5545857728114403
0.0006294988990221888,0.3886102953400386,0.10159868410437797,0.7166158218266993
0.0006985879746785249,0.5011315306561925,0.18915722526388531,0.8761077947245353
0.0007752597488629464,0.6006123747522804,0.28751185605233176,1.019994164320768
0.000860346441668451,0.6705530239622226,0.367261782055324,1.1310291066947264
0.0009547716114208065,0.7062479007901435,0.41629882151754327,1.1899988131494612
0.001059560179277617,0.7093613103174174,0.4348201147325878,1.1780794135055148
0.0011758495540521582,0.6869321247107951,0.4298975977940116,1.1058608829867287
0.0013049019780144017,0.6496477509002062,0.41115784787985477,1.0112691249904489
0.001448118227674533,0.6051169008539172,0.3829605393137411,0.9207764796732618
0.0016070528182616384,0.5592274237432532,0.34463015849133866,0.8430117138658881
0.0017834308769319094,0.5147741568766917,0.29449656436410127,0.7767265528527469
0.0019791668678535573,0.47431724532322406,0.2362497486075705,0.7204563200923321
0.002196385372416547,0.43928173391564135,0.17743371546224773,0.6732909247755179
0.002437444150122222,0.411302072613071,0.1307082651608399,0.6377621469347226
0.002704959730463137,0.391716347725406,0.10839009055205993,0.6164862643956919
0.0030018358135755923,0.3812978255699333,0.10997355449372016,0.6082790706397072
0.003331294787934677,0.3801766842804894,0.12570740024600965,0.6089820321050058
0.0036969127071950323,0.38730687677420983,0.14674351607528296,0.6159972333681325
0.00410265810582719,0.40098027797448316,0.16764500470155927,0.6296695674847573
0.004552935074866948,0.42109877717457017,0.1893482240006108,0.6528375735498966
0.00505263106533568,0.450044617377485,0.2190806670286733,0.690943400488408
0.005607169938205458,0.48834514881004104,0.26086946380375675,0.7453402029003242
0.006222570836730231,0.5322565052286158,0.30858489381601917,0.8097602849748716
0.006905513520162331,0.5757498694417177,0.35228966575290527,0.875124165360859
0.007663410868007463,0.615459670633968,0.38671372926942515,0.9388647438223384
0.008504489341802686,0.6474425816814917,0.40817872782481723,0.9988727848067694
0.009437878277775391,0.6671290175232494,0.413647923755454,1.0499567849861668
0.010473708979594508,0.6670177895130766,0.3985845098750937,1.0790894630924572
0.011623224686798541,0.6393474830533944,0.3587891316084514,1.0682479201010813
0.01289890261253308,0.578687120254297,0.293511854237908,0.9985010463344801
0.014314589375234785,0.4867235642793808,0.20977419496689836,0.8675717321704324
0.015885651294280528,0.3803608930970217,0.1286191657714053,0.7066585626817402
0.01762914118095948,0.27724355978920967,0.068050552172728,0.5478953716726627
0.01956398343517065,0.18982866518055014,0.030817145840138296,0.40875968815827846
0.021711179456945052,0.12517598719938866,0.012023074272706864,0.2962759317081852
0.02409403560239527,0.0817701409585509,0.004631575599486837,0.21010350530641836
0.026738416158399492,0.05426320584874417,0.002334843466391526,0.14777048392427156
0.029673024081888724,0.03728956276295314,0.00168769263990034,0.10460095728233963
0.032929712550971546,0.026723775091094346,0.001483254341400603,0.07545899844712223
0.036543830709572546,0.019936396303719666,0.001375279956104749,0.055955876246984164
0.040554607358408275,0.015472033685662466,0.0012276382931261922,0.042808172888775364
0.04500557675700498,0.012496567941993409,0.0010087196527452848,0.03382154864837613
0.0499450511585514,0.010465899673036103,0.0008027082799588774,0.027700561989816182
0.05542664520663107,0.009015652220889228,0.0006883797456496681,0.02361391819971206
0.06150985788580504,0.007934678314468126,0.0006391847506860554,0.020849905978091762
0.06826071834272393,0.007103149371990309,0.0005860200180884573,0.01883171766448488
0.0757525025877192,0.006458552196933955,0.0005107063884501033,0.017270531979429262
0.08406652885618333,0.005967551872110621,0.00043784430103405674,0.01606320243063439
0.09329304026284696,0.005592479596623494,0.00038750286299777406,0.015101196376858713
0.10353218432956637,0.005294583571795595,0.0003678512349104486,0.014248786806602243
0.11489510001873086,0.0050484917230331425,0.0003837307148953129,0.01341907760919094
0.1275051240713013,0.004857087167460445,0.00043755238720183967,0.012640304675912923
0.1414991297434576,0.004708924734777438,0.0005131865234709436,0.011935856476163437
0.15702901247293774,0.004572534141546051,0.000563921452441228,0.01131919387839206
0.17426333860096507,0.0044140068315271725,0.0005551490879423527,0.010783835827580154
0.19338917504552322,0.00424570589147996,0.0005171788800068866,0.010355416840051257
0.21461411978584058,0.004092834926098107,0.0005022576174817903,0.01003407550074884
0.23816855519761607,0.003961018130377777,0.0005146819829973564,0.009739255061969477
0.2643081486974108,0.00383733597343229,0.0005185622350117541,0.009367449658083506
0.29331662783900486,0.0037151134121981744,0.000488492803944268,0.008994377346225407
0.32550885998350565,0.003603366054019907,0.0004233523908871326,0.008868148229427811
0.36123426997094304,0.0035072393924583875,0.00034019866765435015,0.009033951896775786
0.40088063288984643,0.0034304930741083095,0.00027380109622812763,0.009212233434292621
0.4448782831127585,0.0033647989148632394,0.00024691126553264404,0.009156832440232061
0.4937047852839004,0.003299523291837822,0.0002504763695807533,0.008953850698964315
0.5478901179593945,0.0032247188717293086,0.0002656586566234696,0.008772294647771232
0.6080224261649427,0.003156435430998089,0.0002855723191855254,0.008643756214716962
0.67475440531107,0.003114869092139373,0.0003082960674075177,0.008497582871170932
0.748810385759003,0.0030970876764538323,0.0003224904842561057,0.00832052995172512
0.8309941949353403,0.0030801414798596427,0.00031014811216980014,0.008164038353401497
0.9221978823334341,0.0030530836701063045,0.00027149968662930357,0.008073056208939585
1.0234114021054528,0.003026106318914698,0.0002286412964347393,0.008069830772242175
1.135733358343105,0.003003058498866448,0.0001940226715097213,0.008123327112887293
1.2603829296797273,0.0029797436135673093,0.0001598286008853685,0.008160848890763284
1.3987131026472386,0.002951042618756428,0.0001236875029222188,0.008122106095328405
1.552225357427048,0.002934374592286079,0.0001105669236455792,0.008052342275829428
1.7225859653987874,0.0029457893047914216,0.00014429795643037022,0.008024752698175307
1.9116440753857036,0.002984103123525046,0.0002035179975769639,0.008092333646882853
2.121451784910632,0.0030328821421524176,0.00024374010295446263,0.008259064406482474
2.35428641432242,0.0030847046538801364,0.00025614290443775256,0.008465867921326172
2.612675225563332,0.0031401780342325543,0.0002655643760338274,0.008602543717885863
2.8994228538828812,0.003198388990367939,0.00028616576982828126,0.008607229449474446
3.2176417502507353,0.0032562857601774993,0.0003084373744116249,0.00851027062671309
3.5707859649004625,0.003305698789758825,0.0003207233433878908,0.008382426097221713
3.9626886387014784,0.0033436275083319157,0.00032171810867835004,0.008347540365273649
4.397603609302721,0.0033647528264855978,0.0003101659118091185,0.008473509399053742
4.880251583654434,0.003376666716092385,0.00027950491635763043,0.008707749173045861
5.415871378079476,0.003388083853574825,0.00023078674251415712,0.008941321202755361
6.010276782070388,0.0034151600067703703,0.0001978389828395981,0.009154144478779925
6.669919663030129,0.003469314841012537,0.00022769090898879248,0.009379070940557677
7.401959996915652,0.003542292869222444,0.00031657706387815603,0.009639779833555207
8.214343584919439,0.0036059275524725747,0.0004073122449392472,0.009933951790332816
9.115888299750837,0.00363632811317739,0.0004537992812866747,0.010255679412127938
10.11637979766207,0.003627448703952723,0.00044343339585331754,0.010608005272145152
11.226677735108158,0.0035707046527131427,0.0003851514558379874,0.01093363106724854
12.458833642950081,0.0034534290215657223,0.0003086918730600663,0.011073648045087913
13.826221737646593,0.003217068569286992,0.00023967165971338058,0.010703129730059267
15.343684089300131,0.002751443050302208,0.0001796242019945409,0.009386822000063862
17.02769172225898,0.0019852562441923117,0.00011994861059111299,0.00687285272201358
18.896523396912116,0.0010965762061613444,6.37485011514615e-05,0.0038241650805972706
20.970464013232306,0.00043161973421986595,2.4662413174290776e-05,0.001510160376110597
23.27202478960412,0.00011642530722405824,6.604035770809325e-06,0.0004079170875777704
25.826187606826746,2.113668687402876e-05,1.1953381731511627e-06,7.409859740441811e-05
28.66067616948256,2.562786481642676e-06,1.447547290281474e-07,8.98642348943001e-06
31.80625692794119,2.0686309856792082e-07,1.1678491331057556e-08,7.254352326749989e-07
35.297073027306574,1.1101467557077457e-08,6.266085642064062e-10,3.893253600356969e-08
39.17101490809261,3.958891687316e-10,2.23436440562537e-11,1.3883938286559704e-09
43.47013158125035,9.379271324875732e-12,5.293404634120236e-13,3.289356073987398e-11
48.241087041653735,1.476144673580617e-13,8.330845740087016e-15,5.176924363166664e-13
53.535666774107185,1.5432551901461996e-15,8.709546810787447e-17,5.412290391840857e-15
59.411339849650396,1.0717397893490437e-17,6.048479483419905e-19,3.758658595977751e-17
65.93188271333541,4.9440315620857503e-20,2.790215234444601e-21,1.733903140898415e-19
73.16807143427206,1.5149990777567083e-22,8.550050565816304e-24,5.313197956063454e-22
81.19844993184009,3.0837725934632614e-25,1.7403580077272215e-26,1.0814986579634451e-24
90.11018251665037,4.169567372835437e-28,2.3531370483082257e-29,1.4622938079445204e-27
100.0,3.7448830089651655e-31,2.1134621296933683e-32,1.3133543052917642e-30
