freq,Zreal,Zimag,sigma_re,sigma_im
1.9952623149688788,1.9767418198021576,-0.06335930393135357,0.06061346335500724,0.0047025692975043625
1.584893192461111,1.9795401535580348,-0.05119839127519735,0.06068552127707707,0.004384582073563414
1.2589254117941662,1.9815011306739967,-0.041383418051892586,0.06073667016021913,0.004162540224246523
1.0,1.9829092949236038,-0.033493129043739744,0.060773990234333074,0.004010657284385209
0.7943282347242805,1.9839529522401134,-0.02716655894053708,0.06080216673194771,0.003908367764596849
0.6309573444801929,1.984755846059203,-0.022102478376716323,0.060824281716783696,0.0038402207346990903
0.5011872336272715,1.9853991310285901,-0.018053577828657408,0.060842360688661695,0.0037951259478057066
0.3981071705534969,1.9859361405270497,-0.014818820927724938,0.060857738941003145,0.0037653877616282442
0.31622776601683794,1.9864020838152436,-0.012235743146498718,0.06087130165207573,0.0037457932723346595
0.2511886431509577,1.986820336273673,-0.010173508447581777,0.060883639429763735,0.0037328691411366447
0.1995262314968879,1.9872065331004414,-0.008526975035239281,0.060895149705524954,0.003724325745710717
0.1584893192461111,1.9875712698177592,-0.007211722349737572,0.06090610406314047,0.0037186631421288426
0.12589254117941662,1.9879218793515436,-0.006159887532898827,0.06091669284740617,0.003714901202020915
0.1,1.9882635354052285,-0.005316686043224441,0.06092705258482555,0.0037123990056796403
0.07943282347242805,1.9885998393968665,-0.0046375582159666326,0.06093727961494653,0.0037107359196264958
0.0630957344480193,1.9889330359597839,-0.004085914692763526,0.06094743358679601,0.003709634149939098
0.05011872336272714,1.9892639978413462,-0.003631440298385459,0.06095753483569887,0.0037089085754701255
0.039810717055349686,1.9895920970845014,-0.003248897072668726,0.060967559149747684,0.003708434304206183
0.031622776601683784,1.9899150518812696,-0.0029173666846722224,0.06097743256144793,0.0037081258111999684
0.02511886431509577,1.9902288289354448,-0.0026198878281151116,0.06098702835024132,0.003707923778413156
0.019952623149688792,1.9905277086847954,-0.002343455020271991,0.06099616919335364,0.0037077870810989532
0.01584893192461111,1.9908046841008395,-0.0020792995794057475,0.0610046394231534,0.0037076880955452464
0.01258925411794166,1.9910523863365408,-0.001823215578318634,0.06101221321578605,0.0037076098633317955
0.01,1.991264559703422,-0.0015754780610013081,0.06101869943867302,0.0037075438194155872
