tau,gamma,gamma_lo,gamma_hi
0.2643081486974108,0.5368609334856482,-0.10602207292125108,1.2202620711782337
0.29331662783900486,0.776573357556236,0.046297394849956056,1.588822622712351
0.32550885998350565,1.0304856672023273,0.23654348069807143,1.981514864652984
0.36123426997094304,1.2567423480207738,0.4154101500350352,2.35878703986104
0.40088063288984643,1.4052358785857015,0.5269807112654313,2.6760857495508446
0.4448782831127585,1.4339546199543107,0.527379052828334,2.873354007240848
0.4937047852839004,1.3351151661229694,0.4086877786962682,2.882273954025264
0.5478901179593945,1.1228406089363387,0.1951766308376796,2.6542889565668384
0.6080224261649427,0.8510364089037803,-0.03594975187479021,2.25009946716008
0.67475440531107,0.5892983557679922,-0.1913619407213533,1.7866666227123666
0.748810385759003,0.3769720727688405,-0.24650900377486007,1.3529841023579943
0.8309941949353403,0.22895332725591894,-0.2333093249417069,1.0084716122836104
0.9221978823334341,0.13878376047606994,-0.1881850571697106,0.7630570028809293
1.0234114021054528,0.08649367338098694,-0.13842425651570153,0.58972906295272
1.135733358343105,0.05482935413155787,-0.09779552282120275,0.45650593416208557
1.2603829296797273,0.03457562200895623,-0.06889272264017667,0.342056994227537
1.3987131026472386,0.021525790064533614,-0.04974349479089743,0.2380347756497795
1.552225357427048,0.013340059900290751,-0.037072082427392655,0.15200958871368078
1.7225859653987874,0.008509911067034194,-0.02816578375155697,0.09489453773193485
1.9116440753857036,0.005759739916727596,-0.021787996794686338,0.06339709444298589
2.121451784910632,0.004061612453138912,-0.01767121123282604,0.04592926588688636
2.35428641432242,0.0028948362858197342,-0.01530534528462132,0.034505217157248885
2.612675225563332,0.0021407900380544112,-0.013825756411732178,0.026402830536371522
2.8994228538828812,0.0017257071000336844,-0.012637505602848612,0.020864815991081684
3.2176417502507353,0.001492943921551526,-0.011601144018086703,0.017476118168558093
3.5707859649004625,0.0013181578979469298,-0.0107342118920969,0.015706080965729476
3.9626886387014784,0.0011767451753342535,-0.010081797230723622,0.01477470643752915
4.397603609302721,0.0010816476966244593,-0.009618964318704152,0.014062329012373646
4.880251583654434,0.0010306037518454526,-0.009226070124876902,0.013507476695447232
5.415871378079476,0.0010034102225656859,-0.008779946078556566,0.013256535092399973
6.010276782070388,0.0009705626712120818,-0.008343455911221414,0.01322827678510809
6.669919663030129,0.0009036596969036005,-0.008081049151905773,0.013140955616066857
7.401959996915652,0.0008050789142735026,-0.008014922148014221,0.012834607272115243
8.214343584919439,0.0007066140939120375,-0.008008274012567703,0.012333395078772187
9.115888299750837,0.0006270638634750734,-0.007931687536625341,0.011757657259049157
10.11637979766207,0.0005611930632637908,-0.007749252599099768,0.011300310555135095
11.226677735108158,0.0004941116184134822,-0.007497015166058839,0.010962771278983758
12.458833642950081,0.00041382197327889284,-0.0072863156971488645,0.010427394232355081
13.826221737646593,0.00031575220202204203,-0.007057129781375295,0.009295807520961237
15.343684089300131,0.0002122625373688571,-0.006371546068052655,0.0074617626988670175
17.02769172225898,0.00012327098975111107,-0.004795947139636759,0.005097216411911044
18.896523396912116,5.9010022002566374e-05,-0.0027124594052602576,0.0027241913179898874
20.970464013232306,2.1557109379278774e-05,-0.0010795132432746424,0.0010551619242708228
23.27202478960412,5.620882872703308e-06,-0.00029257747618849144,0.0002826194132355957
25.826187606826746,1.0058321847535678e-06,-5.3221662000181856e-05,5.1157487310487886e-05
28.66067616948256,1.212301591922904e-07,-6.458249706536691e-06,6.195245182661265e-06
31.80625692794119,9.761665363433734e-09,-5.214684651710867e-07,4.998214846129499e-07
35.297073027306574,5.233495459609001e-10,-2.7988733007454357e-08,2.681793937439476e-08
39.17101490809261,1.865567758584013e-11,-9.981593591181302e-10,9.562763891178315e-10
43.47013158125035,4.419122319719856e-13,-2.3648567760704692e-11,2.2655031035927327e-11
48.241087041653735,6.954522448200865e-15,-3.721932610820661e-13,3.565485849118578e-13
53.535666774107185,7.270505142745e-17,-3.891158140178372e-15,3.727564822741576e-15
59.411339849650396,5.049071485936227e-19,-2.7022847997307607e-17,2.5886650957043427e-17
65.93188271333541,2.32917171497807e-21,-1.2465888922035385e-19,1.1941733237704926e-19
73.16807143427206,7.137265880418894e-24,-3.8199219526874485e-22,3.659302770538802e-22
81.19844993184009,1.4527856504819433e-26,-7.7754316358369925e-25,7.448490320930678e-25
90.11018251665037,1.964310180042852e-29,-1.0513157613045773e-27,1.0071099429098882e-27
100.0,1.7642384208785069e-32,-9.442357543171432e-31,9.045324099566009e-31
