tau,gamma,gamma_lo,gamma_hi
1.6638168860761274e-06,0.001734118119457,0.00011830099522722851,0.004782367487232542
1.8464249428955464e-06,0.0017558106960374642,0.000110936155168391,0.004816913802968101
2.049074689815846e-06,0.0017950847619306123,0.00010020452236485393,0.0048662991367897
2.2739657523579273e-06,0.0018534494125688075,9.397292801433358e-05,0.0049426973973088545
2.523539170434766e-06,0.0019378346872453223,9.889184375888336e-05,0.005118789398164204
2.800503894183631e-06,0.002049272190590948,0.0001149998132988045,0.005432361799690595
3.107866187782014e-06,0.002180056690717128,0.00013142100499407473,0.005824682682574572
3.4489622604057595e-06,0.002317360248220003,0.00013930147654195706,0.0061983485118766645
3.827494478516315e-06,0.0024607821252020526,0.00014850992029546788,0.006520952234719917
4.247571552536894e-06,0.002612945557286865,0.0001746271239943877,0.006789166843029958
4.713753134116729e-06,0.0027795523033055246,0.00021171808642248213,0.0070115657932537405
5.2310993080562585e-06,0.0029659160363747833,0.00023985367022972976,0.007206689321139498
5.805225516094895e-06,0.003185092111034076,0.000267598228748717,0.007451649681083001
6.44236350872137e-06,0.0034577871990046525,0.0003389165686201182,0.007884275792407082
7.149428986597577e-06,0.003795348855025819,0.0004819752380761634,0.00855067026279279
7.934096665797492e-06,0.004194479956744827,0.0006804022659933279,0.00933513348579769
8.804883581643465e-06,0.004645771485641097,0.000909972018423581,0.010096613865411714
9.771241535346501e-06,0.005153522948852367,0.001162484457948923,0.010819121791431591
1.0843659686896109e-05,0.005719343951719542,0.0014226857890108158,0.01154208326855751
1.2033778407775906e-05,0.006350737118340158,0.0016418118511419544,0.012348390673536836
1.3354515629298974e-05,0.007042335497393521,0.0017545371214125645,0.013305973554920159
1.48202070579886e-05,0.007792595020543103,0.0017635702457734555,0.014441536029789127
1.6446761779946626e-05,0.008594250327690255,0.0017388821603441485,0.015718181487924747
1.8251834943190462e-05,0.009463921341703721,0.0017547046422509021,0.017083613493257124
2.0255019392306664e-05,0.01044148363015927,0.001894306604898551,0.01849612736130772
2.2478058335487252e-05,0.011542924514868576,0.0022931222882313002,0.01999521573743479
2.4945081352303165e-05,0.012745245351032452,0.0031440127700539658,0.021770152877485842
2.7682866303920665e-05,0.013989827630415015,0.0044964710370476646,0.02387809782948825
3.072112998861759e-05,0.015241973977157836,0.005985229527920395,0.026047420493559112
3.409285069746814e-05,0.01644675780924371,0.007062586423948228,0.02786719486703476
3.783462617131933e-05,0.017592435467954727,0.007478483808668261,0.029340391513453738
4.1987070844439056e-05,0.018674584886685122,0.007308853977047619,0.030707698270573607
4.659525668664687e-05,0.019766169252097166,0.007049721943978241,0.03212299910895264
5.170920242896755e-05,0.02099711090706318,0.007477606375241123,0.03359556068359659
5.7384416483024044e-05,0.02245712894404143,0.008801023863378953,0.03519049879404656
6.368249944718586e-05,0.024179643234493325,0.010381519132621317,0.03716111125995689
7.067181273927492e-05,0.026154238807838154,0.011670432943324312,0.039702590755282006
7.842822061337681e-05,0.02840335431935124,0.012832163450678434,0.0429196190073759
8.703591361485166e-05,0.030954377362567245,0.01422569453678875,0.04693338524527547
9.658832241158708e-05,0.0339613548874152,0.015909174920813958,0.05217996204410566
0.00010718913192051276,0.03759742847864835,0.017718484261765824,0.059040959499570105
0.00011895340673703195,0.042084908926749355,0.019623156623995917,0.06739480541279112
0.0001320088400831418,0.047631958788464684,0.02172507904268543,0.07662226968258354
0.00014649713983072864,0.05453956450465117,0.02425676693930569,0.08658118840502202
0.0001625755666443795,0.06316747459079776,0.027662130600509913,0.0977923266057861
0.00018041864093920718,0.0739876638562339,0.032827835971429895,0.11152752227359664
0.00020022003718155845,0.08754485342317889,0.04114707288817385,0.1297696090683471
0.0002221946860939524,0.10434394271869463,0.053614971593256164,0.15374796725200962
0.0002465811075822604,0.12471812427204927,0.06981639051497508,0.1826441304010899
0.0002736439997074672,0.14856594648742008,0.08859075761083537,0.21436751634443044
0.00030367711180354605,0.17540669018541236,0.10894553911435764,0.24724988021662556
0.00033700643292719284,0.20420404050508473,0.1303884860284813,0.279929157161468
0.0003739937302478798,0.23474422962830302,0.15463658640235586,0.31366149623111483
0.0004150404757850477,0.2667259316134928,0.18406331707869653,0.35059371582458915
0.00046059220411451084,0.2994253060641883,0.21779708342463494,0.3906207894576852
0.0005111433483440171,0.3310669857030919,0.2503948926263142,0.43023571577241654
0.0005672426068491978,0.3599681309634756,0.2776027343855139,0.46641369589767395
0.0006294988990221888,0.3856264888219608,0.2996119788486324,0.49904114948136674
0.0006985879746785249,0.40718049069644374,0.3178228566190317,0.5268593645351647
0.0007752597488629464,0.42443856307498584,0.3341146812947405,0.5468697035019449
0.000860346441668451,0.43642496437523237,0.3487160512229602,0.5550495725817822
0.0009547716114208065,0.44329461613761356,0.36018184677478676,0.5532980258504485
0.001059560179277617,0.4450996833105899,0.36547448387761333,0.5463718396573758
0.0011758495540521582,0.4424272632547328,0.36359366729186,0.537685814585002
0.0013049019780144017,0.4362938681421838,0.35581352394865484,0.5287050112971303
0.001448118227674533,0.427405041098811,0.34426174186932323,0.5190422874471878
0.0016070528182616384,0.41711337201892024,0.33238763764128876,0.5081481437005289
0.0017834308769319094,0.4059253512612953,0.3218507081821842,0.49532327771676615
0.0019791668678535573,0.39481929159735524,0.3124737170412764,0.4822438624416036
0.002196385372416547,0.3841661637092548,0.3031004068456487,0.47026334826337274
0.002437444150122222,0.37512391863043526,0.2942592491398658,0.46082352808239274
0.002704959730463137,0.3684629867033082,0.2870597900033738,0.4543835052567187
0.0030018358135755923,0.36454180092131405,0.2827377377650973,0.45113165542994077
0.003331294787934677,0.3631387063309737,0.28189661954376904,0.45078249284200894
0.0036969127071950323,0.36406390080207457,0.2834587686402219,0.45315692446614064
0.00410265810582719,0.3674072330356733,0.285319003110949,0.45839959421479026
0.004552935074866948,0.3729853080121275,0.2876019275453193,0.4663353428768997
0.00505263106533568,0.3807521306597062,0.2941248744277135,0.4768800833253345
0.005607169938205458,0.3897838103510503,0.30632642936428633,0.48837598234359775
0.006222570836730231,0.39904722852097607,0.31990153708812824,0.49839712650453866
0.006905513520162331,0.4069239904891394,0.32918940891247106,0.5045971748773223
0.007663410868007463,0.41330105306917136,0.3343240593130287,0.5092571737278007
0.008504489341802686,0.4179001738544685,0.337759428593926,0.5150803345509309
0.009437878277775391,0.42037554686963124,0.3401080477574927,0.5208126255259092
0.010473708979594508,0.41976143095948043,0.3396367969005637,0.5217377176846214
0.011623224686798541,0.4153465197094871,0.3351850244851283,0.516384298443118
0.01289890261253308,0.4072280073370097,0.3271459561962352,0.5079336891754636
0.014314589375234785,0.3951123455760889,0.31540738081978187,0.49753369637254113
0.015885651294280528,0.3794749501757316,0.2998547473144793,0.4832859661111309
0.01762914118095948,0.36012365673516633,0.2800505263652725,0.46254414575750474
0.01956398343517065,0.3377737953847574,0.25731137758891065,0.437158669354058
0.021711179456945052,0.3127018117081945,0.23271002335846622,0.4096299587632404
0.02409403560239527,0.2855386404979712,0.20635895302066207,0.38129668298612013
0.026738416158399492,0.25684116094321086,0.17755606089590312,0.3520095091233
0.029673024081888724,0.22701260421785888,0.1458521033254366,0.3212447635263946
0.032929712550971546,0.19694189919891986,0.11233570441101984,0.2889448375595245
0.036543830709572546,0.16756598288453836,0.08016699687414124,0.25521127854289777
0.040554607358408275,0.14079227268640043,0.055282195968446426,0.2215371215311548
0.04500557675700498,0.11759350700211804,0.04035222371353228,0.18915816131994528
0.0499450511585514,0.0979617389547653,0.0318334720425479,0.15982188527081556
0.05542664520663107,0.08140405547281693,0.025240378014394015,0.1345707336725288
0.06150985788580504,0.0676524804297267,0.019306505670263333,0.11342690980432038
0.06826071834272393,0.05658245723387207,0.014619047716952483,0.0959237970706388
0.0757525025877192,0.04781423709298702,0.011315010921691711,0.08157831291779645
0.08406652885618333,0.04089139869226887,0.009021676693733915,0.07011457862995457
0.09329304026284696,0.03538388199994844,0.007520047314132108,0.0610364417912004
0.10353218432956637,0.031023072322933047,0.0068658640095975694,0.05379751069549109
0.11489510001873086,0.027554336457863864,0.006913890113251381,0.04789775473822206
0.1275051240713013,0.024779194089395752,0.007147655076722074,0.043097241244444695
0.1414991297434576,0.022502172744284732,0.007181186208065112,0.0391878161646743
0.15702901247293774,0.02059799049221369,0.007070502216098261,0.0360246796225332
0.17426333860096507,0.018948776799261102,0.00692776255705836,0.033416582398304785
0.19338917504552322,0.017482522753597744,0.00659814698978241,0.031177994444427166
0.21461411978584058,0.016145898378480083,0.005855648547467241,0.029126450348611162
0.23816855519761607,0.014937032303893672,0.004869653926127284,0.027213886661468283
0.2643081486974108,0.013888096279210685,0.00408036378826685,0.02548694382442106
0.29331662783900486,0.012990932249530797,0.0036255670831188487,0.02394980771928639
0.32550885998350565,0.012212999744163917,0.00329325934461403,0.022591130431601228
0.36123426997094304,0.011503783345926551,0.002907880291499732,0.021390083206931698
0.40088063288984643,0.010843357667126323,0.0025023160578401802,0.020397075908916738
0.4448782831127585,0.010209873126925941,0.0021486075713452245,0.019591133748616926
0.4937047852839004,0.009616637183584001,0.001854408256044933,0.018868219049299594
0.5478901179593945,0.009069154965052112,0.0016115407918323743,0.01806875940053475
0.6080224261649427,0.008573368004867356,0.0014671449718858048,0.01713333759568196
0.67475440531107,0.008122202717905544,0.0014821534284832026,0.016077339987526612
0.748810385759003,0.007703059265313391,0.0016165027586961436,0.01503685028239251
0.8309941949353403,0.007304994284466631,0.0017391360733925278,0.014217078358486866
0.9221978823334341,0.006926161007118398,0.0017448461177130832,0.013659423571726297
1.0234114021054528,0.006588616821569834,0.0015925384156326384,0.01324019655241263
1.135733358343105,0.0062955566277501625,0.001327806103591904,0.012843288277127511
1.2603829296797273,0.0060386871193929305,0.0011023027504653328,0.012489456784592632
1.3987131026472386,0.005799201708644066,0.0010112284735026855,0.01222652580274691
1.552225357427048,0.0055806837878786325,0.0009667761064073269,0.01209861716876544
1.7225859653987874,0.005381756832838988,0.0008363146725920448,0.012069039893582585
1.9116440753857036,0.005192058019406604,0.0006311964376875007,0.011986110787294694
2.121451784910632,0.004994472353253175,0.00045807639728387585,0.011653849834477429
2.35428641432242,0.0047968727052231895,0.0003730981825213099,0.011088314860887672
2.612675225563332,0.004631179851041245,0.00036754076414385607,0.010499468665975755
2.8994228538828812,0.0045118224711852934,0.00040832235611075435,0.010028005883818861
3.2176417502507353,0.004434022375969399,0.00045387299681241356,0.00971123986097391
3.5707859649004625,0.004379318812959907,0.00047442435943367237,0.009563168118416388
3.9626886387014784,0.0043348898332832425,0.00046256658784418774,0.009648298110320107
4.397603609302721,0.004287123632990697,0.00042790042256016735,0.009966400528095174
4.880251583654434,0.004239600308240748,0.0004005438527272129,0.010358048581711566
5.415871378079476,0.00419036443888923,0.0004052499955856297,0.010597221546838788
6.010276782070388,0.004127636752801942,0.0004232053707997496,0.010618791160780953
6.669919663030129,0.004033028591737475,0.0004112324359408594,0.010466572792404963
7.401959996915652,0.00391497921676266,0.00036191235301395627,0.010214070947337497
8.214343584919439,0.003807605418086156,0.0003072834060939117,0.00993953871147724
9.115888299750837,0.0037175454115599754,0.0002702262428993599,0.009677658643405787
10.11637979766207,0.0036168647515790095,0.0002486186865544427,0.009448590607280831
11.226677735108158,0.003471020621645418,0.00023049600882866776,0.00928151993875854
12.458833642950081,0.0032691689189868157,0.0002046935018943779,0.009232792482298514
13.826221737646593,0.002972592197779812,0.00016508052015466035,0.009130727018654947
15.343684089300131,0.0024945779010760176,0.00011694953664337418,0.008357560066674641
17.02769172225898,0.0017781199470463561,7.116379857230608e-05,0.006337182761885688
18.896523396912116,0.0009758928659276836,3.5208519599069404e-05,0.0035964317008438922
20.970464013232306,0.0003829910196340268,1.3098438638351346e-05,0.0014334367617896597
23.27202478960412,0.000103178476502035,3.4446324542235924e-06,0.00038873942252688884
25.826187606826746,1.872201932323978e-05,6.186783613461051e-07,7.07319275679029e-05
28.66067616948256,2.2695297888525557e-06,7.468196220056663e-08,8.583933920650911e-06
31.80625692794119,1.8317617371387107e-07,6.017295721733603e-09,6.931346612220406e-07
35.297073027306574,9.829946360064627e-09,3.226859341032641e-10,3.720318401105307e-08
39.17101490809261,3.505405119111135e-10,1.1503873937703603e-11,1.3267824294683476e-09
43.47013158125035,8.304838728725168e-12,2.7251304509256624e-13,3.143445020656791e-11
48.241087041653735,1.3070434310331359e-13,4.288702789385311e-15,4.947320152300414e-13
53.535666774107185,1.366464749702903e-15,4.4835932174284026e-17,5.172262850628879e-15
59.411339849650396,9.489643028358195e-18,3.113682626990539e-19,3.591971678455792e-17
65.93188271333541,4.3776565808377654e-20,1.4363650184242806e-21,1.6570097745199077e-19
73.16807143427206,1.3414447674793654e-22,4.4014460749677145e-24,5.077574686083757e-22
81.19844993184009,2.730503645809165e-25,8.959115414622098e-27,1.0335377480190142e-24
90.11018251665037,3.6919125686606765e-28,1.2113612850662437e-29,1.397445930482365e-27
100.0,3.3158789283240128e-31,1.0879799976947554e-32,1.2551114170191453e-30
