tau,gamma,gamma_lo,gamma_hi
1.6638168860761274e-06,0.00179358805424738,0.00021807985762017438,0.004164235960619462
1.8464249428955464e-06,0.001943622632098347,0.0002449705158128156,0.004333899870054683
2.049074689815846e-06,0.002094546290510874,0.00026844601718557126,0.0045166401449599726
2.2739657523579273e-06,0.002242586183698086,0.00029242908753434547,0.004742981646692426
2.523539170434766e-06,0.0023877001132654716,0.00031758335474647034,0.005015471966086437
2.800503894183631e-06,0.0025314433539391753,0.0003438513918544453,0.005318880381610384
3.107866187782014e-06,0.0026868021196340746,0.00037388788402105286,0.005646996592835406
3.4489622604057595e-06,0.0028635150925663037,0.00041070178302628685,0.005994629844410467
3.827494478516315e-06,0.0030660493428432546,0.0004565567306120358,0.006378930090524924
4.247571552536894e-06,0.0032860424306624027,0.0005127704203486596,0.006795130510254699
4.713753134116729e-06,0.0035109428883343965,0.0005822660212226273,0.007180745890386596
5.2310993080562585e-06,0.0037207588630969986,0.0006677090688572928,0.007429950460279738
5.805225516094895e-06,0.003906491961088586,0.0007692257696343328,0.00753754667689939
6.44236350872137e-06,0.004073327690244738,0.0008839237595476316,0.007629959563459133
7.149428986597577e-06,0.004227048064952915,0.001015061031663292,0.007802370543229829
7.934096665797492e-06,0.004378679134874454,0.001172831053267635,0.008061690451935001
8.804883581643465e-06,0.004527322592519578,0.0013485210344294245,0.0083594162287018
9.771241535346501e-06,0.004670786978016669,0.0014935360580781336,0.008654347658761148
1.0843659686896109e-05,0.004806143616233159,0.0015556537209018143,0.00891548512064459
1.2033778407775906e-05,0.0049652670551135454,0.001551275723033774,0.009187149220957473
1.3354515629298974e-05,0.00519002249231602,0.0015341688997751771,0.009550834625129543
1.48202070579886e-05,0.005498139434877255,0.0015293036072419246,0.010086955261774019
1.6446761779946626e-05,0.005884669910648447,0.0015371739890534517,0.010848165453274132
1.8251834943190462e-05,0.006370638949753171,0.0015898238650792912,0.01182106430787961
2.0255019392306664e-05,0.007017241980344609,0.001765467411829232,0.012932319742741782
2.2478058335487252e-05,0.007872737822087009,0.0020995856722337562,0.014189899044928162
2.4945081352303165e-05,0.008946230065226045,0.002532921700146578,0.015779407454830783
2.7682866303920665e-05,0.010229320636322524,0.003027096175350959,0.017833482525266297
3.072112998861759e-05,0.011737934543002688,0.0036837276557943224,0.020244392170011442
3.409285069746814e-05,0.013478684578891975,0.004657195442752241,0.022782436321901595
3.783462617131933e-05,0.015463820253045024,0.006009219576879175,0.025436903522907808
4.1987070844439056e-05,0.01766659977404788,0.007709808216232366,0.028294662906501677
4.659525668664687e-05,0.0200714534618212,0.009728709562531735,0.031393061805187514
5.170920242896755e-05,0.02262879909114946,0.01198778374698414,0.03461929848036107
5.7384416483024044e-05,0.025288860076802585,0.01431938189864979,0.037836741848530565
6.368249944718586e-05,0.027994759478688944,0.01642307082932741,0.04097674162301606
7.067181273927492e-05,0.030679405840880112,0.018124014240141886,0.04416798168751875
7.842822061337681e-05,0.0333510764973487,0.01962044285921363,0.04795105395885495
8.703591361485166e-05,0.03601644501338065,0.021183712115137112,0.05262872892434129
9.658832241158708e-05,0.0388236331555813,0.02298295904216863,0.05775937179075586
0.00010718913192051276,0.04190007061472004,0.025034534097235817,0.06256981913705334
0.00011895340673703195,0.045362660411191864,0.027280682717602575,0.06726457677054577
0.0001320088400831418,0.049235984074033214,0.02949185387033319,0.07272604750059107
0.00014649713983072864,0.05358476904775539,0.03125984335066034,0.07959216290430451
0.0001625755666443795,0.058566808816091644,0.032121142478540345,0.08802689740313253
0.00018041864093920718,0.06463751782835002,0.03234150438988201,0.09822846993208946
0.00020022003718155845,0.07270943666994124,0.033387599617798046,0.11075663009899507
0.0002221946860939524,0.08364121032593395,0.03656279342530554,0.12641579471616884
0.0002465811075822604,0.09793712628509127,0.04215730399410344,0.1463095248866117
0.0002736439997074672,0.11586524150737756,0.05057069757593226,0.17106183303413192
0.00030367711180354605,0.1378061312228543,0.0636633735445662,0.200275032371952
0.00033700643292719284,0.16385731585012422,0.0836127039953454,0.2328378013175081
0.0003739937302478798,0.19393598658961061,0.1101232741080124,0.26930322803144896
0.0004150404757850477,0.22718270097085597,0.1403896332436237,0.31078871418015275
0.00046059220411451084,0.2628255614960664,0.17277850523345117,0.35726053889386694
0.0005111433483440171,0.29959070100140206,0.20689818859338518,0.40594239700762186
0.0005672426068491978,0.3357251617219279,0.24207230652356876,0.4525377710870352
0.0006294988990221888,0.3691156260827947,0.2761745073695433,0.49226513370908564
0.0006985879746785249,0.3975495704280986,0.3062526826703534,0.5221574024247917
0.0007752597488629464,0.42104378551354277,0.3304826623107843,0.5463777242340446
0.000860346441668451,0.4389043441113873,0.3468241411853461,0.5686697708995169
0.0009547716114208065,0.4496101273376576,0.35474431164229603,0.5863378016153976
0.001059560179277617,0.45030228720468,0.35348697045566485,0.5914006590148023
0.0011758495540521582,0.44067062694186876,0.3422989549090176,0.580900040919724
0.0013049019780144017,0.4229676607094555,0.3210458115053675,0.5578319171944172
0.001448118227674533,0.39899312702148315,0.2921961621023036,0.5264861411773499
0.0016070528182616384,0.3707082797781663,0.2626499247272701,0.4924711491627051
0.0017834308769319094,0.33885241358835366,0.23632165626675916,0.4573803371299052
0.0019791668678535573,0.3048179769537986,0.21151119659721265,0.418956430643674
0.002196385372416547,0.26946138589049073,0.1846080624123711,0.37425674441436435
0.002437444150122222,0.23420047471566835,0.15511606318380367,0.3260943661895598
0.002704959730463137,0.20047361465605185,0.12492479538962287,0.2796771868521165
0.0030018358135755923,0.16939010149391862,0.0973113579909069,0.2380374179601807
0.003331294787934677,0.1421173193022287,0.07607702951561293,0.20242617233846408
0.0036969127071950323,0.11896942081644132,0.0616525536464094,0.1722895408536496
0.00410265810582719,0.10001609636192332,0.05149986992820252,0.146654972516069
0.004552935074866948,0.08478046617805664,0.04339254541411634,0.12467178993346222
0.00505263106533568,0.07263487892720384,0.03682590195062796,0.10649186066938598
0.005607169938205458,0.06290356183997733,0.03181836526523487,0.09208975657919444
0.006222570836730231,0.05514748158759111,0.028143107197066322,0.08086589177923875
0.006905513520162331,0.04898296574319706,0.025379380079362187,0.0719450223170468
0.007663410868007463,0.043987979673060104,0.023114070364947344,0.06464797460775534
0.008504489341802686,0.039756708527843576,0.021026040210535994,0.058496256960548845
0.009437878277775391,0.03608026788172999,0.019056807684005105,0.05319777640854612
0.010473708979594508,0.03293852739480922,0.017349023698266616,0.048622904395445275
0.011623224686798541,0.030260337045177305,0.01595681658411686,0.04461607698649533
0.01289890261253308,0.027946006893883803,0.014820358238519913,0.041069785591017885
0.014314589375234785,0.02585660755646244,0.013803845215874506,0.03783328080410273
0.015885651294280528,0.023931462333253967,0.012785720548431153,0.034866630130477375
0.01762914118095948,0.02211380218433439,0.011717869293932,0.03216490544417217
0.01956398343517065,0.020431291427925543,0.010752655227457332,0.029890811235537527
0.021711179456945052,0.018900412062155147,0.010035282153084695,0.028104127234937475
0.02409403560239527,0.01751372733612691,0.00948114833584208,0.026532133635020168
0.026738416158399492,0.016233452218446243,0.008876956707766798,0.024773512913952238
0.029673024081888724,0.015016554140661866,0.00815573249142687,0.02286215823053678
0.032929712550971546,0.01383741877024383,0.007399245105095801,0.02121118159069967
0.036543830709572546,0.01266785889049232,0.006631339218376965,0.019923061964609995
0.040554607358408275,0.011517811778005992,0.005794229896113954,0.018688916986068515
0.04500557675700498,0.010385254817808822,0.0048499432374323045,0.017240006668821868
0.0499450511585514,0.009299644157054837,0.0038895575506661642,0.015692994144268422
0.05542664520663107,0.00827989697745259,0.0030297273208977136,0.014237706505798774
0.06150985788580504,0.007356789144860632,0.0023481935192113074,0.012965740988872317
0.06826071834272393,0.0065518545427948535,0.0018710285715447356,0.011871487996252107
0.0757525025877192,0.005863544213576261,0.001530062722037078,0.01091486402115016
0.08406652885618333,0.005278255547645819,0.0012221516307415127,0.010047970074186766
0.09329304026284696,0.0047753959015314285,0.0009244757366580695,0.009233146650047106
0.10353218432956637,0.004343003041915348,0.0006972657024010608,0.008465554573387464
0.11489510001873086,0.003971596689359378,0.00056390096696314,0.007759642929665486
0.1275051240713013,0.003665953189686985,0.0004766126720459272,0.0071755461176593
0.1414991297434576,0.0034189261279605515,0.000395288826660512,0.006744121980283033
0.15702901247293774,0.0032113398789098803,0.0003360042178116976,0.0064502723981669655
0.17426333860096507,0.0030191579158595785,0.00032155126529213114,0.006238433909678158
0.19338917504552322,0.002837414531602654,0.00032728768703358627,0.0060395943268462095
0.21461411978584058,0.0026663428019464927,0.0003100411515971622,0.005785662171047936
0.23816855519761607,0.002501788878992155,0.00026615833157335683,0.005472205623647815
0.2643081486974108,0.0023371556268997496,0.00022437440196863934,0.005138655176039137
0.29331662783900486,0.0021753571209718963,0.00020390662295144985,0.00481463037883205
0.32550885998350565,0.0020332202146581776,0.00020534210393692673,0.004518734413229207
0.36123426997094304,0.0019152456835774415,0.00021782066094404531,0.004252266534142522
0.40088063288984643,0.001811875004241486,0.0002234989008365337,0.004017323597345864
0.4448782831127585,0.0017120588588400306,0.00021239480417864032,0.0038098054718134246
0.4937047852839004,0.0016212205243047886,0.00019403277360343393,0.0036341971409043455
0.5478901179593945,0.0015443539720307944,0.0001811585571771051,0.003489896788180023
0.6080224261649427,0.0014747604550276595,0.00017306367708034363,0.0033743514556432977
0.67475440531107,0.0013992518911880155,0.00016094073424688957,0.003282724316768038
0.748810385759003,0.0013177554043888198,0.00014124941665375913,0.0032207895806780403
0.8309941949353403,0.00124186806169637,0.00011721771276719108,0.003197670484016966
0.9221978823334341,0.001177825216460311,9.473167134029923e-05,0.0031997370182733
1.0234114021054528,0.0011255028780848028,8.08200319145941e-05,0.0031880924269451706
1.135733358343105,0.00108170618786338,7.708358912812502e-05,0.0031254373363765464
1.2603829296797273,0.0010464129190250046,7.71416906664599e-05,0.0030040275524691
1.3987131026472386,0.001019347743688855,7.513273369684133e-05,0.002842263544062067
1.552225357427048,0.0010018155643458676,7.243075703736774e-05,0.002706958912728055
1.7225859653987874,0.000991585939117372,7.240276938077648e-05,0.0026515570115827657
1.9116440753857036,0.0009816162907341705,7.367241047921938e-05,0.0026456864542284673
2.121451784910632,0.000963012417964214,7.177423268949818e-05,0.002620171259551641
2.35428641432242,0.0009382918747006039,6.526989497467318e-05,0.002583476245294366
2.612675225563332,0.0009196695423148662,5.644043928362328e-05,0.0026069061018224753
2.8994228538828812,0.0009128441321814019,4.868681660542797e-05,0.0026899714593610043
3.2176417502507353,0.0009146017842115331,4.559737751817501e-05,0.0027327423777582472
3.5707859649004625,0.0009204958659228935,4.7893106387973853e-05,0.002673634053780508
3.9626886387014784,0.0009321095877194528,5.1985141327950066e-05,0.0025786152731040258
4.397603609302721,0.0009506922985659831,5.519616471231639e-05,0.0025261584369662355
4.880251583654434,0.0009754707296103229,6.044475159230693e-05,0.002519573437619162
5.415871378079476,0.0010018927909060725,7.116656685383707e-05,0.0025233207532155515
6.010276782070388,0.0010259150001108227,8.33277159795534e-05,0.002536391707033232
6.669919663030129,0.0010435995030278011,8.802391559298776e-05,0.00258286934128312
7.401959996915652,0.0010569598525404576,8.228490568874563e-05,0.0026717192015461187
8.214343584919439,0.001072592517791488,7.040070493150269e-05,0.002788726430059293
9.115888299750837,0.0010919973727175883,5.849512864886813e-05,0.0029150047768369916
10.11637979766207,0.0011090846095832716,5.2550015010201554e-05,0.0030323876761720746
11.226677735108158,0.0011109202554556196,5.3739723412334717e-05,0.0031083207634744437
12.458833642950081,0.0010809731867395358,5.5383979852827364e-05,0.0030907480324975966
13.826221737646593,0.0009952918335389305,5.0220986614148924e-05,0.0029000422721727395
15.343684089300131,0.0008324645933519166,3.844483729870063e-05,0.002462509830381716
17.02769172225898,0.0005889353083484673,2.459271917327622e-05,0.0017597783175363163
18.896523396912116,0.0003215039141915182,1.2526944543027883e-05,0.0009659264950836572
20.970464013232306,0.00012582977215867035,4.7288775568101574e-06,0.0003790043437670692
23.27202478960412,3.3857362230719654e-05,1.2517807779598567e-06,0.00010209131785638864
25.826187606826746,6.140349135222765e-06,2.2545304922929652e-07,1.8523626904052537e-05
28.66067616948256,7.441907388936751e-07,2.724609771394404e-08,2.24542171642581e-06
31.80625692794119,6.005924553970263e-08,2.196305957908914e-09,1.8122843210701506e-07
35.297073027306574,3.2228999617659528e-09,1.1780233502790898e-10,9.72538015078954e-09
39.17101490809261,1.1492849783611629e-10,4.200020044350887e-12,3.468110114723143e-10
43.47013158125035,2.722815545074276e-12,9.949655981291889e-14,8.216475225924252e-12
48.241087041653735,4.285248647963551e-14,1.5658573363539486e-15,1.293136106362093e-13
53.535666774107185,4.480062076413015e-16,1.6370225423497118e-17,1.351925004140273e-15
59.411339849650396,3.1112528630577713e-18,1.13685138820761e-19,9.388668881533027e-18
65.93188271333541,1.4352483469682403e-20,5.2443846251209865e-22,4.331076226100167e-20
73.16807143427206,4.3980294692498344e-23,1.6070346767275869e-24,1.3271711446490683e-22
81.19844993184009,8.952165223541123e-26,3.271109283094111e-27,2.7014497543032456e-25
90.11018251665037,1.2104217849424467e-28,4.4228645138545714e-30,3.6526288122522277e-28
100.0,1.0871362741719436e-31,3.9723807346392884e-33,3.2805963521508645e-31
