tau,gamma,gamma_lo,gamma_hi
0.0405171413681574,0.005269716353945842,0.00025302626100909997,0.015274045265268847
0.042712385952755796,0.0058833943476593025,0.00026542877889548897,0.017363035365538036
0.04502657029034464,0.006637876461684689,0.0002821799253439944,0.02000816859404289
0.04746613861266957,0.0075670038315251925,0.0003070069999602748,0.02334641075124462
0.05003788430406602,0.008733301034726883,0.0003449846067621589,0.02758122248422663
0.05274896881876944,0.01025309230174221,0.0004027641656795259,0.03303160622294806
0.055606941623177565,0.012326850853765366,0.0004895439560292414,0.04020071617483848
0.05861976121859689,0.01528098232938667,0.00061997273182739,0.04989500091198752
0.061795817303015234,0.019637866316815685,0.0008237432892545506,0.0634313701994514
0.06514395413361329,0.026236249726464694,0.0011765405814141107,0.08293272590759596
0.06867349515507169,0.03642680867599245,0.0018876074682319752,0.11165054387218466
0.07239426896225575,0.052369859261665666,0.0035082990563751683,0.1541917211409216
0.07631663666957506,0.07745389165521412,0.007339423779729238,0.21648971871356468
0.0804515207632321,0.1168099499164785,0.01605275919250909,0.3054263601574789
0.08481043551670452,0.17775059831417145,0.034328832272362865,0.4282133948960804
0.08940551905415753,0.26961617740997806,0.06895927312639472,0.5917014146250077
0.09424956715107226,0.4020733345554971,0.12761422791483937,0.8012804189159648
0.0993560688662139,0.5810164479916007,0.21581175823714047,1.0583310291727412
0.10473924410416283,0.8027008637788497,0.33283737773236394,1.3557504976398769
0.11041408321300714,1.04926137187025,0.4688752490015098,1.6736840139527274
0.11639638872746379,1.289967418918339,0.6059299282662398,1.9799576763349895
0.12270281937366895,1.4898518341123264,0.7231184895536493,2.237895018644365
0.1293509364581752,1.6216608185071912,0.8036229831197597,2.4180392600432907
0.13635925277033487,1.6736165907464668,0.8390149961807201,2.505826705511724
0.1437472841342458,1.648584883608052,0.8288009200470766,2.5004485762899735
0.1515356037538138,1.5574879698088753,0.7771254017791535,2.408489487483329
0.15974589950226564,1.4137639465340839,0.6904596153219982,2.240058002262662
0.1684010343156449,1.2324436572308728,0.5779097946063333,2.010307651131921
0.17752510985846495,1.0313496629254344,0.4521993289140715,1.741750841800116
0.1871435336388085,0.8300570652913674,0.32846496062654995,1.4617568160568037
0.19728308975976602,0.6458108453076784,0.22047154905942065,1.1955345467176348
0.20797201350423158,0.4894800493006483,0.136645290190818,0.9599022958887975
0.2192400699607512,0.3645251093201255,0.07855681273239955,0.7618545352178008
0.23111863690937004,0.2689642190813783,0.04240247665335442,0.6011967102683246
0.24364079219828674,0.19823462943857753,0.021994567119275128,0.47404325420147125
0.2568414058546314,0.14722766377344731,0.011384319953667564,0.37515644365807227
0.2707572371858648,0.11121295640119827,0.006183160746594847,0.29912494063723094
0.28542703714219186,0.0861468044181426,0.003711724087857104,0.24099983361221164
0.3008916562250374,0.06877176059256455,0.0025639715176139573,0.1966265864834838
0.3171941582420718,0.056624799500157176,0.00208221899618217,0.16269416113745477
0.3343799402255558,0.04796370647854458,0.0019702932324804066,0.13662673959555377
0.3524968588479384,0.04163151345027287,0.0020762995354331954,0.11646071630306179
0.37159536368673307,0.03689285403405083,0.0022987829320659237,0.10073093734811979
0.39172863770976835,0.0332815389343406,0.002561103916945199,0.08834989166260031
0.4129527453720206,0.030492126816924557,0.002811865779718837,0.0785086025733947
0.4353267887364277,0.02831885228559988,0.0030259784492496335,0.07062042252918155
0.4589130720534265,0.026619510250958853,0.0031978369747162577,0.06427678382586591
0.483777275257516,0.025288842699066904,0.0033306634147639304,0.05918888769588119
0.5099886368639759,0.02424462209914357,0.0034288006797917785,0.05513715384630308
0.5376201467750433,0.023426409938691606,0.003494514522901989,0.05195143027335868
0.5667487495324537,0.022793704368883963,0.0035267332761499187,0.04950449104503916
0.5974555585823343,0.02231677370168543,0.0035210782424895987,0.047695620477078565
0.6298260821491041,0.021970571875054776,0.0034733185748844157,0.04643340373467
0.663950461347367,0.021739240544387393,0.003385836607440366,0.045633537413670426
0.6999237211948623,0.021620990300170576,0.0032719493930859394,0.0452217721377698
0.7378460352254496,0.021622505982971853,0.0031536555353837933,0.04512934478867472
0.7778230044390037,0.021749787150840996,0.0030545806249126185,0.04529510232026624
0.8199659513649863,0.02200740848864299,0.0029937976454961555,0.04568947979285586
0.8643922300585688,0.022402802734298326,0.0029837661861375022,0.046339763675150504
0.9112255528925503,0.022944861302171684,0.0030313687835757043,0.04732385508960187
0.9605963350550639,0.023639546280623557,0.0031398978476663256,0.04873626599127183
1.0126420577123871,0.024493421704075483,0.0033108242352004893,0.050658522433288916
1.0675076508481538,0.02552252840805115,0.0035445306785736354,0.05314630079133031
1.1253458968450323,0.026753086484801174,0.003839622725832767,0.05622142662412
1.1863178559327128,0.028213420994486475,0.004191870040276728,0.059871248864928055
1.2505933146869508,0.02993109590789612,0.004593942369785024,0.0640721995275768
1.3183512588285655,0.03193869999970063,0.005034901696757566,0.06882517325252684
1.3897803716389856,0.03427513085869024,0.005498144727420634,0.07416392822016366
1.4650795593802837,0.036978756362955154,0.005960741738842909,0.08013379063302455
1.5444585051827886,0.040088418441236534,0.006399737940552869,0.08678746679668968
1.6281382529426836,0.04365880142649134,0.0068050967372408665,0.09421830847013533
1.7163518228555608,0.04777031405056526,0.007189942325393592,0.10258292660482736
1.8093448602999653,0.0525188511029473,0.007589103585360057,0.11207131752229343
1.9073763198778606,0.058003337435713516,0.00804769852707558,0.12285875083417801
2.010719186516862,0.0643306850666125,0.008609843479992286,0.13508739952049695
2.1196612356422295,0.07162197951166224,0.00931652265499118,0.1488533009655127
2.2345058345354687,0.07999825509982549,0.010219721006833571,0.16416163998327252
2.355572787111065,0.08956931681921819,0.01142366178569666,0.18091063056491194
2.483199224463749,0.10046264256737346,0.013162094456126719,0.1989929579513412
2.6177405436661707,0.11286734564788764,0.015897456924870577,0.21845541171103547
2.7595713974312646,0.12702608077967278,0.020387089896206422,0.23953908238081736
2.9090867373951204,0.1431689608927723,0.02762931423768311,0.2625508140448606
3.0667029139255924,0.16145197415760737,0.03861534995339941,0.2877160145711615
3.2328588355192625,0.181912499724215,0.053906678647530536,0.31511460849755707
3.4080171910152477,0.2043810283088724,0.07322020668051549,0.3446065056621366
3.592665738029329,0.22837322802969756,0.09531857150794072,0.37570083191138065
3.7873186611962937,0.25313393437062953,0.11839639077040368,0.4075805404754104
3.9925180040026884,0.2779153881783229,0.14080787801055167,0.4394580320259829
4.208835178197177,0.30226941301719445,0.16167725849886472,0.47100476285090687
4.436872554981753,0.32605527377167254,0.1810108329148827,0.5023964444985476
4.67726514241468,0.3492019695060577,0.19934722283345074,0.5339421109176888
4.9306823536961755,0.37155807187664064,0.21729217550778798,0.5657339250443368
5.197829871261,0.39296288215044545,0.23518786660001212,0.5975633983317128
5.479451611868721,0.4132945354218979,0.2529152197466109,0.6288682343607717
5.776331798163825,0.43232057186180795,0.2698212273201267,0.6585722043242274
6.089297142474323,0.44958828319196004,0.28491305150188884,0.6852034507640468
6.4192191489299155,0.4646257132513168,0.29735001778941683,0.7075972788383962
6.767016540310378,0.47725117785663695,0.3069038570047266,0.7256841704263046
7.133657816382208,0.4875653326441108,0.3139750532457948,0.7405252236259895
7.520163950847523,0.4956399087063636,0.3191667515185715,0.7535264322465436
7.927611234415363,0.5013492244894142,0.32281184422811093,0.7655923513676096
8.357134271912493,0.5045207067091994,0.3247317724188174,0.7767443688010914
8.809929141779493,0.5050585834622469,0.3241687085293695,0.7860090678784835
9.287256726750387,0.5027899421301378,0.3198448596518491,0.791414300451603
9.790446224990665,0.4973257231575942,0.3103455664157227,0.7904749524031743
10.320898851470968,0.48828033408054616,0.29489147076280026,0.7813367090938482
10.88009173988351,0.47562467143716536,0.2740430479122658,0.7637951590818154
11.469582055966955,0.45968816043816985,0.2497013738956316,0.7392176074972486
12.091011333693753,0.44082878413542326,0.22431877347445553,0.709505904289898
12.746110046394861,0.4192693119288098,0.1999120459797509,0.6761955994229771
13.436702425551045,0.3953037830968718,0.1775148158224586,0.6403218212948723
14.164711540669245,0.36949849513027233,0.15719930621201184,0.6026253043422735
14.932164654389897,0.34255187530632814,0.1384167052167194,0.5635575696297163
15.741198867737497,0.31502317809412433,0.12043467526124889,0.5232629063450216
16.594067071234324,0.28731447611193445,0.10277419272472106,0.48192525534655717
17.493144218449313,0.25987198222351254,0.08550714545697873,0.44025056444144217
18.440933939451924,0.23325852664431002,0.06923903491991543,0.3994939040283296
19.440075512587047,0.20798792789763218,0.054774292279365394,0.36095616382337
20.4933512139851,0.184369321070463,0.04270335036927677,0.3254884390478528
21.603694065273455,0.16255066692061185,0.033181431567955486,0.29340596614542674
22.774196001063633,0.14264271982311447,0.02597156316842465,0.2646625159845474
24.008116478958158,0.12473667166630435,0.020630574426803158,0.23898323568150828
25.308891556053304,0.10883612773931758,0.016687785313462187,0.21593476620738872
26.680143457212324,0.09484205749018873,0.013748597498522237,0.1950518285723601
28.125690661753833,0.08261533564494399,0.01152710129363154,0.17597528789418587
29.649558536643646,0.0720236729588495,0.009833521120590384,0.15846878137401244
31.255990545799495,0.06292854014974415,0.008541543813345046,0.14234354692320547
32.94946006672302,0.055164285827699666,0.007556386678570873,0.12744221196219058
34.7346828473647,0.04855268617004504,0.006795245418939723,0.11370827465476563
36.61663013790941,0.042928509099182555,0.006181018154696278,0.10121387615791234
38.600542534050476,0.03814402120937195,0.005645977903093105,0.09007564972828973
40.69194457030146,0.034064060304519535,0.005141859121564881,0.08034511460012465
42.89666010398265,0.030573194479657773,0.004649782140020678,0.07197656026661228
45.22082853272161,0.027585691257692342,0.004180809422474734,0.0648612733800497
47.67092189062879,0.025039392445095298,0.0037633135558010487,0.05885985044199632
50.253762870754336,0.022879590779246915,0.0034237011039303894,0.05381497403903696
52.97654382401316,0.021051827949059878,0.0031714917277629218,0.04956886728199796
55.84684678748435,0.019505003799883968,0.0029949789621713926,0.04598457737071893
58.872664597856144,0.01819256932416225,0.0028667546877791795,0.042948405424418204
62.062423148810836,0.017069878177663266,0.00275502110339721,0.04035724051480889
65.4250048543295,0.01609596653403045,0.0026355827468641175,0.038116079324853384
68.96977338325308,0.01523944136004664,0.002499012748438359,0.03614777400315286
72.70659973397773,0.014479043692662756,0.0023497684805025222,0.034393892134672026
76.64588972189405,0.013797768628320889,0.002199384660286584,0.03280413989976928
80.79861295611386,0.013180251328814478,0.0020595336197241935,0.03133585131706044
85.17633338617287,0.012617087989879707,0.0019388555310889625,0.02996924616783163
89.79124150377488,0.012107508617305555,0.0018428735152943687,0.02871513474573724
94.65618828924686,0.011654279569429316,0.0017744171958908696,0.027599588377253424
99.78472099723308,0.011256918257193145,0.0017334586615306781,0.026641862949922174
105.19112088128277,0.010910681002385842,0.0017167531773029795,0.025846761944616797
110.8904429623799,0.01060879115236917,0.0017176875538167855,0.02520802773123381
116.89855795215551,0.010342175907230347,0.0017266924181371431,0.024708885473121715
123.23219644752831,0.010098730824724693,0.001732834531670879,0.02432170194164656
129.90899551983924,0.009867230368352253,0.0017263749419149533,0.024016279751292433
136.94754782821292,0.009643108791676418,0.0017005647814514484,0.02377069352938911
144.36745339391442,0.009428563294069325,0.001651331090526679,0.023570274979430688
152.18937417987405,0.009226970872113665,0.001576069932869394,0.023397515490200273
160.43509162736297,0.009039353471559,0.0014740333219483853,0.023229611221116102
169.12756731004515,0.008866095062500436,0.001348533257361911,0.023046412100612635
178.29100687430494,0.008708584771789821,0.0012082332177554577,0.022833822580827893
187.95092744389908,0.008567104087277833,0.0010652566705873431,0.022577646043949805
198.13422867663894,0.008439076868743149,0.0009311921494225795,0.02226333866725944
208.86926767096958,0.00832161184396455,0.0008140587555800265,0.02189093075236006
220.18593793103105,0.008214682100689312,0.0007178786802546219,0.021488820501114066
232.11575261010105,0.008119933612500404,0.0006440200769630104,0.021106498860957723
244.69193226422044,0.00803744658464392,0.0005927440753921551,0.020791395561660674
