freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,1.0404794259913634,-0.08866185429122755,0.023926738452708807,0.023427072508421673
1995.2623149688789,1.0488901886975925,-0.10612206060792091,0.02397516594764748,0.023470128662267234
1584.8931924611124,1.059967871663701,-0.12666609032119983,0.02404158142763386,0.023529591890347323
1258.9254117941662,1.0746082914563375,-0.15043920532880897,0.0241314673663663,0.02361033462948346
1000.0,1.0938796951936416,-0.17733745754835434,0.024250520604889275,0.02371722811949311
794.3282347242813,1.1189501867408247,-0.20688550373341044,0.024403495149422506,0.023853946844510133
630.957344480193,1.1509423769801859,-0.23813204797772478,0.024592520062801892,0.024021279938540602
501.187233627272,1.1907186836307435,-0.26961020162374855,0.024815285822599495,0.024215379325851296
398.10717055349687,1.2386343715598584,-0.2994097504402289,0.025063846935115555,0.02442673043934593
316.227766016838,1.2943273799974138,-0.3253813739121496,0.025324832308077045,0.024640650857062175
251.18864315095797,1.3566215855094497,-0.3454445154414439,0.025581389769756286,0.024839603034838866
199.5262314968879,1.4235914367243807,-0.3579254056170994,0.025816411087434536,0.025006765633365007
158.48931924611125,1.4927837630015426,-0.3618358885014976,0.026015982107441885,0.025129677845649595
125.89254117941664,1.5615443336973993,-0.35702284633100567,0.02617193218512265,0.025202732900527186
100.0,1.6273707839973293,-0.3441577344487251,0.02628276942777884,0.02522779224303535
79.43282347242804,1.6882124902922109,-0.3245793737033919,0.026352909066589675,0.02521290784259772
63.09573444801929,1.7426584642826848,-0.3000394554857985,0.02639067301861879,0.025169774533954213
50.11872336272725,1.7899900624550826,-0.2724194556292187,0.026405859077563446,0.025110858561788307
39.81071705534969,1.830113869343574,-0.24348375708587236,0.026407643507312173,0.025047059883711417
31.622776601683796,1.8634170468702387,-0.21471052735729484,0.026403270223213943,0.024986376162169404
25.118864315095767,1.8905949625390779,-0.18721157874516983,0.026397600240962975,0.024933593415095705
19.95262314968879,1.9124915100265236,-0.16172797873376435,0.02639331843758375,0.02489072426449225
15.848931924611108,1.9299752919736013,-0.13867610771952343,0.02639148401469243,0.024857807722532908
12.589254117941664,1.9438585597541091,-0.11821806915926435,0.026392144973183308,0.024833738507223084
10.0,1.9548548051970254,-0.1003359153337382,0.026394847088288705,0.0248169293829388
7.943282347242805,1.9635653455219044,-0.08489665910733893,0.026398979672941542,0.024805745302681214
6.30957344480193,1.970483815733172,-0.07170218429096933,0.026403971136677865,0.02479873523403309
5.011872336272715,1.9760089986442833,-0.060523778999428894,0.026409374412431155,0.024794720986208107
3.981071705534969,1.9804595945820758,-0.05112429373254373,0.026414883419334147,0.02479280125961062
3.1622776601683795,1.9840878312851444,-0.043271820419802765,0.026420313474268882,0.02479231469627403
2.5118864315095766,1.98709115059758,-0.03674809134747173,0.026425568848310335,0.024792789995535938
1.9952623149688788,1.9896222718179597,-0.03135353662075413,0.026430611506794363,0.02479389831255088
1.584893192461111,1.991798009701858,-0.026909924288793883,0.026435437240600827,0.024795414109893582
1.2589254117941662,1.99370692508373,-0.02326108185628658,0.026440059925914333,0.024797185328961222
1.0,1.9954157150968352,-0.020272190820812223,0.02644450197260219,0.024799111420320954
0.7943282347242805,1.9969743208613437,-0.017828205538294218,0.026448788530632095,0.024801127285679136
0.6309573444801929,1.998419901894732,-0.015831890590652764,0.026452943766165093,0.024803191572020482
0.5011872336272715,1.9997799528546873,-0.014201793628561981,0.026456988641924046,0.024805278366043158
0.3981071705534969,2.001074835002523,-0.012870251072193454,0.02646094031906834,0.024807371721104615
0.31622776601683794,2.0023198640238835,-0.01178138266231181,0.026464813090895673,0.02480946243480816
0.2511886431509577,2.0035269483401668,-0.010889035877388598,0.02646862006756434,0.024811546277609876
0.1995262314968879,2.0047057148837695,-0.01015473264355308,0.026472374464068048,0.02481362280664953
0.1584893192461111,2.005864096835619,-0.00954575305487592,0.026476089652736557,0.024815694143101596
0.12589254117941662,2.0070084485320963,-0.00903351554166259,0.026479777901015588,0.02481776351833583
0.1,2.0081433408023743,-0.008592352908473296,0.02648344838404635,0.024819833715372153
0.07943282347242805,2.0092711903653204,-0.00819867000046612,0.026487105080158984,0.024821905520233976
0.0630957344480193,2.0103917756400715,-0.007830420801870039,0.02649074458347174,0.02482397606841258
0.05011872336272714,2.0115016125740777,-0.007466930695626126,0.026494353505777397,0.024826036911375284
0.039810717055349686,2.0125932349947684,-0.00708922057517874,0.026497905577433443,0.024828071949579388
0.031622776601683784,2.013654621619719,-0.006680999465072172,0.026501359463953045,0.024830055913406472
0.02511886431509577,2.014669183462942,-0.006230312882652056,0.026504658887686165,0.02483195442652525
0.019952623149688792,2.015616734877954,-0.005731546857679544,0.026507736392568405,0.02483372649968227
0.01584893192461111,2.01647570442701,-0.005187220143392621,0.026510521188479217,0.024835329594782088
0.01258925411794166,2.017226533581176,-0.004608799601685634,0.026512950424382318,0.024836726577464142
0.01,2.017855705611862,-0.004015707057254923,0.026514981908694852,0.02483789313426012
