freq,Zreal,Zimag,sigma_re,sigma_im
50.11872336272725,0.20830173635789795,-0.13160844298582583,0.00042566685188734116,0.0003485473384628681
39.81071705534969,0.2314109522761411,-0.13603584010996211,0.00045311929828845116,0.0003536882003906938
31.622776601683796,0.2555822075928051,-0.13858051298892937,0.0004825218350838761,0.0003568199998862444
25.118864315095767,0.2802942893519395,-0.13896667574459245,0.0005131591199413893,0.0003575658337531691
19.95262314968879,0.30493343238301995,-0.1370679454331337,0.0005441730708239697,0.00035577184445998594
15.848931924611108,0.3288582808859302,-0.13294178523205485,0.0005746569854076729,0.0003515571238785485
12.589254117941664,0.3514788871037969,-0.126831061140616,0.0006037675117637969,0.00034530723141919104
10.0,0.37232915747287487,-0.11912740731700036,0.0006308260437349419,0.000337605690233477
7.943282347242805,0.3911116978243937,-0.11030566302129144,0.0006553814357688675,0.0003291225114638207
6.30957344480193,0.40770447150677,-0.10085013690564738,0.0006772204000236213,0.0003204965313315469
5.011872336272715,0.42213406834063055,-0.09119432212971049,0.0006963326534216854,0.0003122471353327465
3.981071705534969,0.4345311576160911,-0.08168637593644514,0.0007128521273139763,0.00030473286989609916
3.1622776601683795,0.4450850005553903,-0.07258037620852431,0.0007269968798334381,0.0002981530191641726
2.5118864315095766,0.4540078888082215,-0.06404510824420939,0.000739021977094138,0.0002925757133923514
1.9952623149688788,0.4615124991907489,-0.0561803539387755,0.0007491891058766633,0.00028797529561299073
1.584893192461111,0.46779974946778397,-0.04903350782907161,0.0007577497272428804,0.0002842675671827447
1.2589254117941662,0.473053076276424,-0.04261342141111115,0.0007649365528895736,0.00028133804161891964
1.0,0.4774359467443348,-0.03690123277631082,0.0007709593134797838,0.00027906241639475505
0.7943282347242805,0.48109099148094026,-0.03185897903063543,0.0007760027919393575,0.00027732015518557593
0.6309573444801929,0.4841402315205218,-0.02743667964198874,0.0007802264513073117,0.0002760025034528738
0.5011872336272715,0.4866862740553386,-0.023578168931006525,0.0007837654731760676,0.00027501627769419977
0.3981071705534969,0.48881435162171943,-0.020225661418588316,0.0007867330113076394,0.0002742846786665599
0.31622776601683794,0.4905949119976249,-0.017322936249806072,0.0007892232589563704,0.00027374623654609093
0.2511886431509577,0.49208629021012695,-0.014817153300954145,0.0007913147136272967,0.0002733528034816296
0.1995262314968879,0.4933370055596724,-0.012659591999667213,0.0007930730355184715,0.00027306726452594406
0.1584893192461111,0.49438748184159076,-0.010805788034378217,0.0007945532118754937,0.0002728613662632183
0.12589254117941662,0.4952712814654557,-0.009215471952685137,0.000795801111083724,0.0002727138315024609
0.1,0.49601606502118445,-0.007852498825155351,0.0007968546841054664,0.0002726087916544032
0.07943282347242805,0.4966444437910316,-0.006684785911184491,0.0007977450431241733,0.0002725345143889761
0.0630957344480193,0.49717479427401856,-0.0056842089330662515,0.0007984975280098505,0.00027248238993189894
0.05011872336272714,0.49762203273981515,-0.004826423075415584,0.0007991327591703132,0.0002724461379539476
0.039810717055349686,0.49799834046169306,-0.004090603657673064,0.0007996676440651463,0.00027242119871182647
0.031622776601683784,0.4983138275830446,-0.0034590811813090348,0.00080011629586797,0.0002724042733456482
0.02511886431509577,0.4985770530217591,-0.00291685115763998,0.0008004907368211389,0.0002723929808805812
0.019952623149688792,0.4987952906868908,-0.002451062783470153,0.0008008012368295565,0.0002723856051423124
0.01584893192461111,0.4989745825289024,-0.002050689942553395,0.0008010563554692939,0.00027238091075066604
0.01258925411794166,0.4991198075831607,-0.001706471685910603,0.0008012630180980827,0.00027237801165585183
0.01,0.499234981873576,-0.0014109622631009548,0.000801426930543395,0.00027237627878980993
