freq,Zreal,Zimag,sigma_re,sigma_im
0.6309573444801929,2.995013577460485,-0.05346965267868857,0.06082229930622914,0.05639196702517678
0.5011872336272715,2.9973466113990694,-0.04449757697050676,0.06081161596094712,0.05637307566815902
0.3981071705534969,2.999347127114632,-0.03731400235818387,0.06080747772884522,0.05636234746617072
0.31622776601683794,3.001128932229511,-0.031569997588564096,0.06080766728612404,0.05635700543157323
0.2511886431509577,3.0027678908871964,-0.02698000216631572,0.060810734579989534,0.0563552329074003
0.1995262314968879,3.004314801359876,-0.023311662293163678,0.06081573292314892,0.056355843752826526
0.1584893192461111,3.005804034757493,-0.02037619323804861,0.06082204307302892,0.05635806177163592
0.12589254117941662,3.0072590499101786,-0.018019678115792297,0.06082925648399745,0.056361375110309274
0.1,3.0086955460251072,-0.016115589699022295,0.06083709697317649,0.0563654405029881
0.07943282347242805,3.0101229041636004,-0.014558768299848352,0.06084536722884415,0.05637002010621925
0.0630957344480193,3.011544557943946,-0.013260966490142854,0.06085391199170537,0.05637493962781454
0.05011872336272714,3.012957890079032,-0.012147881171242419,0.06086259318870251,0.056380060598486756
0.039810717055349686,3.0143541023340106,-0.011157419820687162,0.06087127390895339,0.056385262146569685
0.031622776601683784,3.015718291427554,-0.010238909977268954,0.060879808511266446,0.05639042899707526
0.02511886431509577,3.017029844557689,-0.009353091131034877,0.060888036912906875,0.05639544376846602
0.019952623149688792,3.018263400034554,-0.008472859143974967,0.0608957835392748,0.05640018378995634
0.01584893192461111,3.0193909210770444,-0.0075845541760878364,0.060902864590712764,0.05640452471243001
0.01258925411794166,3.020385468384827,-0.006688948552539131,0.06090910782572281,0.05640835295174322
0.01,3.0212265181439433,-0.005800408490061799,0.060914383831898386,0.056411585203888885
