tau,gamma,gamma_lo,gamma_hi
0.0013049019780144017,0.3919473669129202,0.27429286750630505,0.5425359109312418
0.001448118227674533,0.3683391526678074,0.2484904445666085,0.5070951989416381
0.0016070528182616384,0.34193003256149007,0.2203018416950818,0.4730443314324337
0.0017834308769319094,0.31356852282316244,0.19174579416683787,0.44002387927565845
0.0019791668678535573,0.28439873473426736,0.16472184238266308,0.4064699125947569
0.002196385372416547,0.25502040524761094,0.1403222389652786,0.37095915807802615
0.002437444150122222,0.22660921403576065,0.11899945929781737,0.33604695933922757
0.002704959730463137,0.2002480631178013,0.10087364443430913,0.30487440194085186
0.0030018358135755923,0.17633484169422542,0.08578154370632679,0.2767282949421824
0.003331294787934677,0.15495421073472762,0.07339283566833495,0.24859597373570336
0.0036969127071950323,0.13581574800878424,0.0625187919220119,0.2200354282945454
0.00410265810582719,0.11886060498476422,0.051656340941292574,0.19429270681287075
0.004552935074866948,0.10388312208376398,0.040771811589703916,0.1728020426596967
0.00505263106533568,0.090957499217433,0.032176547132667314,0.15408984788861207
0.005607169938205458,0.07991088914165037,0.02730690563838646,0.13630402507550096
0.006222570836730231,0.07042015639968292,0.02455641625737739,0.11984348384528208
0.006905513520162331,0.06209591776508345,0.02163413503256634,0.10574780836850683
0.007663410868007463,0.05483373789116323,0.018204392795736206,0.09431138847973966
0.008504489341802686,0.04868055147993435,0.015119999308459229,0.08525391085236206
0.009437878277775391,0.04354097719807943,0.01272740512661833,0.07815669743576809
0.010473708979594508,0.039227172098982355,0.010779971119515199,0.07259416977312756
0.011623224686798541,0.03545739156554459,0.009017395613551376,0.0677881937718049
0.01289890261253308,0.031997795922755874,0.007402699380437129,0.06276812373112979
0.014314589375234785,0.02870325042469605,0.005969299364696719,0.057084887143374584
0.015885651294280528,0.025684935629859594,0.004779076961459526,0.051450056254928586
0.01762914118095948,0.023023752690252502,0.003854051330093988,0.04660148718811134
0.01956398343517065,0.02069903272818704,0.0031454217588433885,0.04274919578733161
0.021711179456945052,0.018620782526021753,0.0025862076093403712,0.039631247709348644
0.02409403560239527,0.01675448453965553,0.0021412744500746094,0.036723220664003006
0.026738416158399492,0.015106857567650428,0.0018014277488018079,0.03351715867621263
0.029673024081888724,0.013663394253357037,0.001545049863881121,0.030127716197992566
0.032929712550971546,0.012411819715094266,0.0013516530231107964,0.027204014325291025
0.036543830709572546,0.011342230812583384,0.001248227621095566,0.024998227567493887
0.040554607358408275,0.010483647667637614,0.0013094594791689244,0.023238565142854523
0.04500557675700498,0.009816509534738857,0.0015329140863667636,0.02162257694961372
0.0499450511585514,0.009267858311396947,0.0017650068330886397,0.02018011033111029
0.05542664520663107,0.008755705098935336,0.0018635495293601973,0.01899036777622646
0.06150985788580504,0.008276260881829409,0.0018556213474202948,0.018021385896382625
0.06826071834272393,0.007848851554942254,0.001833802292516396,0.017161544267464787
0.0757525025877192,0.007478761636616768,0.0018255537285939843,0.016378670560887973
0.08406652885618333,0.007153067676995889,0.001799228737621926,0.015704155963525573
0.09329304026284696,0.006862914386110159,0.001732665320275507,0.015181985152299687
0.10353218432956637,0.00661258166062274,0.0016307011288358955,0.014849166256429664
0.11489510001873086,0.006396101627762863,0.0015131178510142777,0.014647551344038088
0.1275051240713013,0.006206989613473392,0.0014127452177076533,0.014433623831649058
0.1414991297434576,0.00603104190302136,0.0013400121456216682,0.014084415878466736
0.15702901247293774,0.005871712081717919,0.001270678638427457,0.01363783283489283
0.17426333860096507,0.005730854041553247,0.001185070704399709,0.013185168385927322
0.19338917504552322,0.005624106315715001,0.0011164175552810477,0.012861167755323567
0.21461411978584058,0.005557312206875811,0.0011127988014323531,0.012741739664815276
0.23816855519761607,0.005516581708308001,0.0011683943840319596,0.012731633118244625
0.2643081486974108,0.00547029855918036,0.0012317145015026476,0.012620641794091798
0.29331662783900486,0.005402355831103304,0.0012606140695335113,0.012333744651842136
0.32550885998350565,0.005320444700734152,0.0012353293500677169,0.011984383906285553
0.36123426997094304,0.005233211247397978,0.0011612975146996776,0.011728459376806335
0.40088063288984643,0.005157038714710712,0.001073736881848703,0.011729177136323186
0.4448782831127585,0.00509467929667889,0.0009987801867327914,0.011997095210184543
0.4937047852839004,0.005045957156960564,0.0009355719881043586,0.012304544486147576
0.5478901179593945,0.004997313547211213,0.0008732857640871809,0.012366449635937787
0.6080224261649427,0.004940792199857969,0.0008154136281042933,0.012138600178560034
0.67475440531107,0.00486906396851075,0.0007746343288985,0.011736747734927168
0.748810385759003,0.004797038381440984,0.0007592983734591804,0.011371967833941269
0.8309941949353403,0.004752555017811141,0.0007704008450046936,0.011273692263421904
0.9221978823334341,0.004745253132596084,0.0007979065248379891,0.011472974391183385
1.0234114021054528,0.004765278937513792,0.000821036236495515,0.011781880939542248
1.135733358343105,0.004793139596980909,0.0008223861733223109,0.011995537474807754
1.2603829296797273,0.004818636704499861,0.0007975301073825884,0.012017649912750944
1.3987131026472386,0.00483257846446553,0.0007516543447577988,0.011839830151911503
1.552225357427048,0.004846149897521498,0.0007054843657053822,0.011617110299561861
1.7225859653987874,0.00486420010620192,0.0006792685535664671,0.011510532240375843
1.9116440753857036,0.004883940154777025,0.0006751351708167166,0.011562627946583144
2.121451784910632,0.0048931767428082714,0.0006813184879467086,0.01170587637779981
2.35428641432242,0.004899011698514314,0.0006844889253034944,0.011848825374668706
2.612675225563332,0.004922719444576567,0.0006749330706713338,0.011904684969686729
2.8994228538828812,0.004968870103861895,0.0006579647977178104,0.011870609543092162
3.2176417502507353,0.005024926970485715,0.0006569211299788955,0.011860271957412322
3.5707859649004625,0.005077555727551036,0.0006888842148595671,0.011963706132132983
3.9626886387014784,0.005138376443245234,0.0007519119620367688,0.012213541908642352
4.397603609302721,0.00520811243682238,0.0008313795375171777,0.012570469879350711
4.880251583654434,0.005271098756848909,0.0009047673231238247,0.012957294027749772
5.415871378079476,0.0052946155056677,0.0009474912546671513,0.01326198517204228
6.010276782070388,0.0052697823731964,0.0009505617232786793,0.013434225842206354
6.669919663030129,0.005197986464084402,0.000912388589148165,0.01345631803023559
7.401959996915652,0.005084927049998052,0.0008315452871779258,0.013367847554108976
8.214343584919439,0.004938778413960006,0.0007105016145199125,0.013243908122296092
9.115888299750837,0.004759142368995319,0.0005692175442389923,0.013085075622043132
10.11637979766207,0.00454845430705213,0.00045344614121817223,0.012824558578697588
11.226677735108158,0.0042943315362278245,0.0003866514049248827,0.01240946902769782
12.458833642950081,0.003978875108248874,0.00034127209941587586,0.01189071792637255
13.826221737646593,0.003547159666143925,0.00028033956951108727,0.011144096693999263
15.343684089300131,0.002915662230523364,0.0002013859360664743,0.009682925018349943
17.02769172225898,0.0020457018040333065,0.0001233715664829454,0.007086723164798368
18.896523396912116,0.0011126873710620888,6.120794139709179e-05,0.003947483075180235
20.970464013232306,0.0004348104283094286,2.2795717646011198e-05,0.0015600260843175763
23.27202478960412,0.00011692118600953918,5.997409103353411e-06,0.00042153939438006963
25.826187606826746,2.1199244327379456e-05,1.0773589074038144e-06,7.658514819808572e-05
28.66067616948256,2.569009924262715e-06,1.3005925059930368e-07,9.288591527637253e-06
31.80625692794119,2.0732078000414173e-07,1.0479462603806607e-08,7.498480323756036e-07
35.297073027306574,1.1125057685291116e-08,5.619822458299359e-10,4.02431560735263e-08
39.17101490809261,3.9671638155393215e-10,2.0034968250191025e-11,1.4351388804873312e-09
43.47013158125035,9.398734761198947e-12,4.746053658631326e-13,3.4001096337270434e-11
48.241087041653735,1.4791993264179085e-13,7.469157590304611e-15,5.351236759804652e-13
53.535666774107185,1.5464450891281505e-15,7.808578979771861e-17,5.59452944495718e-15
59.411339849650396,1.0739540489493742e-17,5.422757710448982e-19,3.885218116486257e-17
65.93188271333541,4.954244235443801e-20,2.5015587001346265e-21,1.7922862762149473e-19
73.16807143427206,1.5181283100099154e-22,7.665513850452055e-24,5.492101455852305e-22
81.19844993184009,3.090141934554191e-25,1.5603104681241694e-26,1.1179143803253548e-24
90.11018251665037,4.178179249241249e-28,2.1096945541071392e-29,1.5115314931981983e-27
100.0,3.752617698287384e-31,1.8948149552620628e-32,1.3575769697903175e-30
