tau,gamma,gamma_lo,gamma_hi
1.3509935211980278e-06,0.0025782820533937906,0.00023673655105593805,0.006546259120071115
1.499268432786047e-06,0.002663454601300258,0.00021343065348956508,0.006570766739317637
1.6638168860761274e-06,0.002763233667445157,0.00026301177345197354,0.006592069540206944
1.8464249428955464e-06,0.0028806283705416435,0.00038075517865496754,0.00667790598856291
2.049074689815846e-06,0.003014353199347964,0.0004867185594837134,0.006828755931935058
2.2739657523579273e-06,0.0031607468278753376,0.0005306566717401137,0.007019555500975942
2.523539170434766e-06,0.0033187742988294725,0.0005368249791345269,0.007232812918365477
2.800503894183631e-06,0.003480898602314183,0.0005468039102292755,0.007441598278325446
3.107866187782014e-06,0.003639284267094479,0.0005832026839211063,0.007627801672421058
3.4489622604057595e-06,0.0037794831955616343,0.0006531792074886724,0.007776518848845394
3.827494478516315e-06,0.0038994400955200095,0.0007544359311180646,0.007926868928270839
4.247571552536894e-06,0.003997491958880032,0.0008748866681645892,0.008116635606486901
4.713753134116729e-06,0.00408092077266107,0.0009908532650245274,0.008323880379691694
5.2310993080562585e-06,0.0041596131362367185,0.0010687831266050155,0.008483402604469075
5.805225516094895e-06,0.004241139416392354,0.0010942328193334946,0.00861345809113251
6.44236350872137e-06,0.004331972603345289,0.0010738795525966154,0.00883413247521697
7.149428986597577e-06,0.00442749895521204,0.0010041831878472263,0.009174277782661869
7.934096665797492e-06,0.004522035285436752,0.0008685637776347,0.00950085838469461
8.804883581643465e-06,0.004614179133948627,0.000676489743309072,0.009690885228579985
9.771241535346501e-06,0.00473723005077274,0.0005143421911939704,0.009837825445409556
1.0843659686896109e-05,0.004922940160072017,0.0004782129300883948,0.010095065650898417
1.2033778407775906e-05,0.005177799432607723,0.0005692363029791899,0.010517503163666569
1.3354515629298974e-05,0.005486186212845176,0.000734547125586699,0.011059806926121452
1.48202070579886e-05,0.0058534960043629776,0.0009620937577293377,0.011673722390032112
1.6446761779946626e-05,0.006300000787407889,0.0012601862218900844,0.012330689612623158
1.8251834943190462e-05,0.006835896902111629,0.0015448719561553337,0.013075358343148703
2.0255019392306664e-05,0.007456544972658281,0.0016349102649303633,0.014037618691458557
2.2478058335487252e-05,0.008174150335271642,0.0015442089885817415,0.015303602767989602
2.4945081352303165e-05,0.009048199925730646,0.001664548919222762,0.01686122832121325
2.7682866303920665e-05,0.010119665642620361,0.002318405865675124,0.018635131859195006
3.072112998861759e-05,0.011375022017018111,0.0032913673909093235,0.0205780454862023
3.409285069746814e-05,0.012760372391173908,0.004171363100982066,0.022645796950032524
3.783462617131933e-05,0.014281769740061017,0.0049207270111010625,0.024910962093393527
4.1987070844439056e-05,0.01595566031954917,0.005759439193275337,0.027483611563904872
4.659525668664687e-05,0.017795425930711994,0.006752444253418912,0.03049671384528565
5.170920242896755e-05,0.01977305005115575,0.007732933834757752,0.03400628119045475
5.7384416483024044e-05,0.021872298873581133,0.008586539129382578,0.037881253911701294
6.368249944718586e-05,0.024102169790881957,0.009341803049877981,0.04175977106167449
7.067181273927492e-05,0.026461337339892314,0.009979847514158183,0.04539150802294095
7.842822061337681e-05,0.02898842416925175,0.010378199344751367,0.049020205395768554
8.703591361485166e-05,0.03173350445860747,0.01058712473258833,0.05302119403426206
9.658832241158708e-05,0.03490174095872872,0.011261226852922931,0.057854488225230274
0.00010718913192051276,0.03870075711286221,0.01319020108076255,0.0639782565052756
0.00011895340673703195,0.043288899391550846,0.01633051712342758,0.07202494614731604
0.0001320088400831418,0.048687022789178434,0.019825476382486367,0.08241726334652952
0.00014649713983072864,0.05492403267015578,0.022759579484755387,0.09469791029729127
0.0001625755666443795,0.06205033030822971,0.02449297073628893,0.10750752570317328
0.00018041864093920718,0.0704247687732094,0.025596787359597653,0.12074558718811948
0.00020022003718155845,0.08080428636937133,0.02830681429115591,0.13639690458226766
0.0002221946860939524,0.09372138267946549,0.034422629576325636,0.15583617188569923
0.0002465811075822604,0.1091165314452777,0.043631663559047136,0.17803198217275926
0.0002736439997074672,0.1268313795171294,0.054849189263319977,0.20137384544563713
0.00030367711180354605,0.14768714180475898,0.06787719797583387,0.22708895378622757
0.00033700643292719284,0.1725288087548679,0.08341481716277613,0.2576304991698111
0.0003739937302478798,0.20121304159401923,0.10320524846294042,0.2945345789710858
0.0004150404757850477,0.23206012093704495,0.1289587837548669,0.3370359814399719
0.00046059220411451084,0.2636563077030876,0.16009014427940493,0.38246399813786697
0.0005111433483440171,0.29475829525255837,0.19267315031980273,0.4258660063975197
0.0005672426068491978,0.3243937642408759,0.22325833695067787,0.4637036899686921
0.0006294988990221888,0.3522343349521608,0.2506333862923416,0.4964339891267684
0.0006985879746785249,0.3775301751111262,0.2743160054006768,0.5251489424540259
0.0007752597488629464,0.40015165248006773,0.2947509543658177,0.551835392112048
0.000860346441668451,0.4189652581597429,0.31134853772737386,0.5764845768951874
0.0009547716114208065,0.43301859254654695,0.32275637184130823,0.5974234118654014
0.001059560179277617,0.4403850645748318,0.3266242420006663,0.6102624464244998
0.0011758495540521582,0.43974229003629145,0.32265071393046085,0.6112166371841671
0.0013049019780144017,0.43030950010476865,0.31216810003516543,0.5978833168713271
0.001448118227674533,0.41200581302719264,0.2950447540906715,0.5719943045344353
0.0016070528182616384,0.3868395500424346,0.2701148623896282,0.54151574431613
0.0017834308769319094,0.35611531069412145,0.23713051660027654,0.510239743012726
0.0019791668678535573,0.3216607477211853,0.20042710725883725,0.4750857923281631
0.002196385372416547,0.28449022286786857,0.1643045248147555,0.4311668969509413
0.002437444150122222,0.24620583218447845,0.13033329476613378,0.3807125552435942
0.002704959730463137,0.20866479839739854,0.09914992090096365,0.3291237891313502
0.0030018358135755923,0.17404576912746567,0.07306881252974876,0.28002715401886374
0.003331294787934677,0.14485869839339185,0.055623783778577324,0.23567383106581483
0.0036969127071950323,0.12141929902484476,0.0462857576674837,0.19712545929068168
0.00410265810582719,0.10247612367265292,0.040531743945483326,0.16568182738329326
0.004552935074866948,0.0867009915190243,0.035002401020143084,0.141233498507777
0.00505263106533568,0.07373895074901399,0.029490632140449162,0.1224210184732075
0.005607169938205458,0.06332995184518593,0.024653237302681784,0.10740556423264307
0.006222570836730231,0.054950703176169305,0.020624058784384038,0.09470685635239719
0.006905513520162331,0.04800198107729146,0.017246773656815276,0.08329898109138371
0.007663410868007463,0.04218956187663755,0.014568137933672008,0.07308202145169028
0.008504489341802686,0.03741418796619123,0.012770485960490584,0.06440116751375415
0.009437878277775391,0.033496888408511026,0.011778809646852536,0.05728366163831565
0.010473708979594508,0.030209249653875392,0.011275268800729727,0.05149756048696432
0.011623224686798541,0.027333464782636152,0.010881829589991818,0.04664481149796118
0.01289890261253308,0.024767283479336953,0.010254325813994198,0.0423797067625749
0.014314589375234785,0.022447301516829277,0.0093045899701719,0.038459134420917564
0.015885651294280528,0.020422059469591296,0.008341367654065842,0.03493825661730523
0.01762914118095948,0.01869724502596244,0.007640760900039555,0.03185115205613182
0.01956398343517065,0.017221534386272965,0.007167902882749427,0.029163011211201097
0.021711179456945052,0.01589761058967521,0.006727750200101925,0.026783026710374407
0.02409403560239527,0.014671498944620881,0.006181585984424951,0.024716904351733585
0.026738416158399492,0.01351890302449407,0.00546098649409761,0.023015959401130884
0.029673024081888724,0.012435429898418572,0.00458754167534156,0.02165487578771587
0.032929712550971546,0.011443692650100583,0.0036690466349989523,0.020543264308133552
0.036543830709572546,0.010550487831365373,0.0028277725191397135,0.019554894907030468
0.040554607358408275,0.009772484348546176,0.002209875046329648,0.018582626882208762
0.04500557675700498,0.0090973027123218,0.0018978590647047834,0.017516873364889943
0.0499450511585514,0.008507758270872525,0.0018641797924718868,0.016329057006343555
0.05542664520663107,0.007970446616148884,0.002011588326923001,0.015034370891526073
0.06150985788580504,0.007469985966021947,0.002176972388806797,0.013791422134500828
0.06826071834272393,0.006991383148509453,0.0022034076142451956,0.012765185451964763
0.0757525025877192,0.006533822140645965,0.002071037669976827,0.011982611389938043
0.08406652885618333,0.006102845478838894,0.0018507013462449877,0.011368461569550464
0.09329304026284696,0.005701687847074361,0.001607575013416329,0.010846485895566626
0.10353218432956637,0.0053379949342635385,0.0013858567465596637,0.010374139556697755
0.11489510001873086,0.005007782875333083,0.0012021608210935023,0.009923752708211518
0.1275051240713013,0.0047082904998485475,0.0010555075259808667,0.009497533649229645
0.1414991297434576,0.004425699022351415,0.0009325549982268197,0.009074699276884885
0.15702901247293774,0.004151505152335752,0.0008135316880836038,0.008629605595523861
0.17426333860096507,0.00387533152892348,0.0006822390821725485,0.008134358947955929
0.19338917504552322,0.003604632369811796,0.0005422622776563805,0.0076256880238707225
0.21461411978584058,0.003350623976906071,0.0004094900425482395,0.007163147715555505
0.23816855519761607,0.003121215802086295,0.00030074712335565487,0.006793865867318267
0.2643081486974108,0.002920151221259915,0.00022998000063725253,0.0065435518830203425
0.29331662783900486,0.0027426396109661525,0.00019135494036554267,0.00639182944158616
0.32550885998350565,0.00258293094030639,0.00016387036628480133,0.006282640998099077
0.36123426997094304,0.002438404803483318,0.00014229098581407633,0.006163609719780212
0.40088063288984643,0.002320364918742736,0.00014676113414260512,0.006019276103698677
0.4448782831127585,0.0022340251185683172,0.000185426581806758,0.005850004740471721
0.4937047852839004,0.0021746517563742502,0.0002253556601234603,0.005691606769776677
0.5478901179593945,0.0021292808066338924,0.0002290014562965848,0.005564873172919062
0.6080224261649427,0.002089430785757584,0.0002012364169173583,0.0054532424817973525
0.67475440531107,0.0020481473923681373,0.0001712686511793708,0.005315632089486895
0.748810385759003,0.0020053977246414566,0.00015656169974945716,0.005145760152190164
0.8309941949353403,0.0019648122724601033,0.00015864653737589866,0.004968320386182586
0.9221978823334341,0.00192691995825776,0.00016781815002049461,0.004802975819396001
1.0234114021054528,0.0018902574968613906,0.00016817406564854155,0.004662918716778863
1.135733358343105,0.0018502036538754242,0.00015489493410542136,0.004543795854089061
1.2603829296797273,0.0018062404461973575,0.00014257348411252823,0.004436891649773856
1.3987131026472386,0.0017593150503182693,0.00014534925328195782,0.004327981776739127
1.552225357427048,0.0017208625684038221,0.00016136668376824005,0.004221355055299847
1.7225859653987874,0.0017000510003651332,0.00018075976700440317,0.004125598179656825
1.9116440753857036,0.0016963064982847182,0.00019630368667348803,0.0040620318709389275
2.121451784910632,0.001701348094094983,0.00020462696433430462,0.0040497007821760885
2.35428641432242,0.001712422357694202,0.0002086620321022276,0.0040872371582463835
2.612675225563332,0.00173133879392292,0.0002142888118190618,0.004154047436917085
2.8994228538828812,0.0017557108412696717,0.00022005186110127706,0.004232790658248756
3.2176417502507353,0.0017787751903791023,0.0002158203231607605,0.004318953814321353
3.5707859649004625,0.0017954142816937104,0.0001967268690850812,0.0044060345094067786
3.9626886387014784,0.0018120381615512767,0.00017249818457520436,0.004491275340679891
4.397603609302721,0.0018328191410259926,0.0001535611025897159,0.004565856276426242
4.880251583654434,0.0018575060341284198,0.00014022900196223651,0.0046322175400226985
5.415871378079476,0.0018799988769287895,0.0001300897757844274,0.00468275754858386
6.010276782070388,0.0018993957793060415,0.00012930995930070558,0.004703477875511865
6.669919663030129,0.0019154197898686254,0.00014678737981682348,0.004679305088032194
7.401959996915652,0.001926463922756075,0.00017437734105557273,0.0046394496829408
8.214343584919439,0.001928180589002411,0.00018752093767500797,0.0046512345746211525
9.115888299750837,0.0019137482250236868,0.00017419935993875175,0.0047348332222444025
10.11637979766207,0.0018782099254746388,0.00014530678176146396,0.0048425840767841784
11.226677735108158,0.0018143427434478244,0.00011500580188461016,0.0049118817869247934
12.458833642950081,0.0017175830873051297,9.066149780210968e-05,0.004901077387932085
13.826221737646593,0.001565115219411103,7.333243457307996e-05,0.004707577627132118
15.343684089300131,0.0013129225026071928,5.85132014049601e-05,0.004132867086854072
17.02769172225898,0.0009348098260041138,4.111540771037057e-05,0.0030347234882927144
18.896523396912116,0.0005126451080384672,2.2501834661340054e-05,0.0016919899711960926
20.970464013232306,0.00020110585322886945,8.827656966479155e-06,0.0006688499656613511
23.27202478960412,5.4168334187293236e-05,2.378206639275691e-06,0.00018074845891042596
25.826187606826746,9.828233189150003e-06,4.3154566446878987e-07,3.283941946757548e-05
28.66067616948256,1.1913649638557684e-06,5.2313950317965506e-08,3.9829639673764935e-06
31.80625692794119,9.615509165031294e-08,4.222347886627104e-09,3.215377670315403e-07
35.297073027306574,5.160029267750138e-09,2.2658836768791665e-10,1.7256458072889593e-08
39.17101490809261,1.8400867886142754e-10,8.080258759036454e-12,6.153949358438348e-10
43.47013158125035,4.359442149812275e-12,1.9143374499352662e-13,1.4579849932820304e-11
48.241087041653735,6.861034174095306e-14,3.012849293727584e-15,2.294638934999148e-13
53.535666774107185,7.172952172901656e-16,3.1498209105807585e-17,2.3989642708259183e-15
59.411339849650396,4.9813763360122886e-18,2.187445900145893e-19,1.6660024304820174e-17
65.93188271333541,2.2979530766637494e-20,1.0090882295562769e-21,7.685420044881589e-20
73.16807143427206,7.04161471956199e-23,3.092147838978581e-24,2.3550426810128895e-22
81.19844993184009,1.4333169025857429e-25,6.294050394766544e-27,4.793677073195954e-25
90.11018251665037,1.937987040419745e-28,8.510182295062229e-30,6.481528457094e-28
100.0,1.7405965789234923e-31,7.643391774553281e-33,5.821363169810385e-31
