freq,Zreal,Zimag,sigma_re,sigma_im
5011.8723362727205,1.005223414851047,-0.008951752535856686,0.007809137946085509,0.0074918700068660445
3981.0717055349687,1.0058824954306251,-0.010692822303861857,0.007814003534271132,0.007496525524343841
3162.2776601683795,1.0066494743011503,-0.012761075995989047,0.007819780881196945,0.0075020648952772405
2511.8864315095802,1.0075373291229215,-0.015234695143160618,0.007826643226625707,0.007508662272127714
1995.2623149688789,1.00856781195087,-0.01821201780623846,0.00783486366400367,0.007516591531763738
1584.8931924611124,1.009775584571638,-0.021813808774611212,0.007844862012127297,0.007526272991617423
1258.9254117941662,1.0112131950919458,-0.026185277546570792,0.007857265336999921,0.007538333964391368
1000.0,1.0129570798819167,-0.03149761505562854,0.007872985687646878,0.007553686778509749
794.3282347242813,1.015114771707194,-0.03794875565583087,0.007893318378073774,0.007573627662920811
630.957344480193,1.0178335990985141,-0.045762959338195276,0.007920063617112049,0.007599959202133481
501.187233627272,1.0213112648500344,-0.05518847647552684,0.007955671691913826,0.007635136102490399
398.10717055349687,1.0258085498902525,-0.06649205025589511,0.008003404479522778,0.00768242606292152
316.227766016838,1.0316639538787453,-0.07994857129491449,0.008067492562589243,0.007746063411557187
251.18864315095797,1.0393095380064792,-0.0958238994949733,0.008153248482342243,0.007831353740507108
199.5262314968879,1.0492866166588697,-0.11434848593872735,0.008267074558926125,0.00794466533143529
158.48931924611125,1.062258838566433,-0.13567874596005308,0.008416281861246728,0.008093222191942152
125.89254117941664,1.0790177335829076,-0.15984247661767514,0.008608622010506092,0.008284601506563025
100.0,1.1004712125051774,-0.18666554127365995,0.008851438131422687,0.00852584760954806
79.43282347242804,1.1275997678841523,-0.2156823969820681,0.00915039140670794,0.008822169851962557
63.09573444801929,1.1613624520942807,-0.2460447792070845,0.009507849947780627,0.009175326048212933
50.11872336272725,1.2025412450244923,-0.2764586952636719,0.00992123749259402,0.009582005371401185
39.81071705534969,1.2515319753663388,-0.3051921082394891,0.01038184853725611,0.010032729892810248
31.622776601683796,1.3081197990321796,-0.33019380568819073,0.010874701230272598,0.010511847066816234
25.118864315095767,1.371306396545199,-0.3493399107164714,0.011379813542687186,0.010998979514590035
19.95262314968879,1.439267449391766,-0.36077910726875856,0.011874866931762222,0.011471852937736138
15.848931924611108,1.5094966103434704,-0.3632955283099466,0.012338705404046073,0.011909890524137823
12.589254117941664,1.5791333029191046,-0.3565766421237,0.012754717246789778,0.01229756951544958
10.0,1.6453973931633112,-0.3412889207983349,0.013113079497616226,0.012626506925379172
7.943282347242805,1.7060042123848307,-0.3189297587977292,0.013411231655963677,0.012895681765494297
6.30957344480193,1.759440642484814,-0.2915085101207072,0.01365264890014058,0.013109943470283355
5.011872336272715,1.8050432827805243,-0.2611660256630581,0.013844614328521939,0.013277585882809972
3.981071705534969,1.8428963105236587,-0.2298444157345267,0.01399589414500385,0.013407935943443756
3.1622776601683795,1.873619531332277,-0.1990762782378547,0.014114974807148163,0.01350961518049403
2.5118864315095766,1.8981286408034603,-0.1699062870919681,0.014209083654722003,0.013589660595194876
1.9952623149688788,1.9174283707200326,-0.14291649776905546,0.014283866798851626,0.013653332087906459
1.584893192461111,1.9324663605192673,-0.11831119042448858,0.014343461150932213,0.013704304329878693
1.2589254117941662,1.9440487904654553,-0.09602186539906789,0.014390725991170387,0.013744986911558862
1.0,1.9528041717025046,-0.07580668860034319,0.014427489215538242,0.01377682349746332
0.7943282347242805,1.9591776065510498,-0.05733296474783617,0.014454743467087427,0.01380051165366423
0.6309573444801929,1.9634407458461447,-0.040242067668444945,0.01447277874245477,0.013816139829871546
0.5011872336272715,1.9657090813053268,-0.024202055809047898,0.01448126765626878,0.013823265684728848
0.3981071705534969,1.965964982205108,-0.008954014620610285,0.01447933631202761,0.01382097267071707
0.31622776601683794,1.9640898910379034,0.005644723660471372,0.014465662955028505,0.013807947513874869
0.2511886431509577,1.9599113216458706,0.0195825091712045,0.014438650754397596,0.013782624028609938
0.1995262314968879,1.9532689023675052,0.03266881253151713,0.01439671722161283,0.013743436199173623
0.1584893192461111,1.9440974148275045,0.04453710907496875,0.014338720418808144,0.013689204864990057
0.12589254117941662,1.932513378716493,0.05468996327426794,0.014264489205909153,0.013619634524019378
0.1,1.9188791093234436,0.06259214698593074,0.014175342708680696,0.01353581844987885
0.07943282347242805,1.9038133929312284,0.06779804021789874,0.014074404760373804,0.013440568918036359
0.0630957344480193,1.88812983319889,0.07007764362747994,0.013966505002787798,0.013338364764461055
0.05011872336272714,1.8727115266017749,0.06949624734133164,0.013857566142522756,0.013234801300476077
0.039810717055349686,1.85835998890593,0.06641616896239502,0.013753593699055879,0.013135635256743106
0.031622776601683784,1.8456690862122573,0.06142030001150706,0.013659597299422014,0.013045734445990295
0.02511886431509577,1.834962547158575,0.05518908157310774,0.01357882919401894,0.012968313171078903
0.019952623149688792,1.8263039184335765,0.048376926444497856,0.013512567544405038,0.0129046904019666
0.01584893192461111,1.8195586750347577,0.0415249122716102,0.013460405450968346,0.012854546418642455
0.01258925411794166,1.814475089623671,0.03502304219123317,0.013420813568796167,0.012816457251114065
0.01,1.81075591733513,0.029113538500063388,0.013391720485413077,0.01278845612798102
