freq,Zreal,Zimag,sigma_re,sigma_im
1000.0,1.2057301013388901,-0.10117716417252616,0.0026214720732325577,0.002613266838352328
794.3282347242813,1.2264276171855784,-0.11508020088768954,0.0026233996657636025,0.0026149346191585788
630.957344480193,1.248477585659863,-0.12725814263230553,0.0026254785357119866,0.0026167305193745584
501.187233627272,1.2718135012759646,-0.13786246152662301,0.0026277055931572795,0.002618650826070108
398.10717055349687,1.2963524960079251,-0.14697163836081314,0.0026300754690990968,0.0026206899384585806
316.227766016838,1.3219738252898958,-0.15459893014560247,0.002632578236963348,0.002622838559832875
251.18864315095797,1.3484914312037954,-0.16071888383980285,0.002635197161985733,0.002625081959344854
199.5262314968879,1.3756433406960866,-0.1653168822937278,0.002637908381699105,0.0026273997763152325
158.48931924611125,1.4031178215878146,-0.1684404649600768,0.0026406838496421756,0.0026297684127149275
125.89254117941664,1.4306076645574421,-0.17021918980269024,0.002643496302403679,0.002632165010525132
100.0,1.4578565317151977,-0.17084135114060334,0.0026463228632307174,0.0026345703175320915
79.43282347242804,1.4846668842168675,-0.17051267460148287,0.002649144790091509,0.0026369685028403223
63.09573444801929,1.5108746612654143,-0.1694360127185875,0.0026519443734613966,0.0026393447857424074
50.11872336272725,1.5363256523734785,-0.16782693244939648,0.0026547027522259297,0.002641683888166817
39.81071705534969,1.5608819347653062,-0.1659432273696336,0.0026574014924230713,0.0026439714792287194
31.622776601683796,1.5844528262339024,-0.16409530773437744,0.002660027027516021,0.0026461977450828703
25.118864315095767,1.6070208546159233,-0.16262755708128337,0.002662574495148955,0.0026483602651992447
19.95262314968879,1.6286416000248325,-0.1618901294758774,0.0026650485843044795,0.0026504644022008494
15.848931924611108,1.6494231143304123,-0.1622268850766079,0.002667462034583406,0.00265252192745924
12.589254117941664,1.6695073662151163,-0.1639874369479373,0.002669834143043722,0.0026545499341291802
10.0,1.6890708665746317,-0.1675507771360224,0.002672190969918657,0.002656571414001848
7.943282347242805,1.7083444579121014,-0.17334197229735207,0.002674567339801504,0.0026586174513147124
6.30957344480193,1.7276398826034027,-0.18183275879049215,0.002677009866829987,0.0026607302407979988
5.011872336272715,1.7473718910479663,-0.19352983520882006,0.0026795804124197745,0.0026629663499331342
3.981071705534969,1.768074311567518,-0.2089590835643161,0.0026823599067690935,0.002665400180729291
3.1622776601683795,1.7904152777822722,-0.228649100269531,0.0026854527762581602,0.00266812789640781
2.5118864315095766,1.81521691732949,-0.25311131122926794,0.0026889923916376852,0.0026712721854834347
1.9952623149688788,1.8434826309448376,-0.2828102606450301,0.00269314801143689,0.002674988211064127
1.584893192461111,1.8764323548625708,-0.3181137071748613,0.002698133196949993,0.0026794706154141183
1.2589254117941662,1.9155392534428772,-0.3592073259031215,0.0027042141826546357,0.0026849600970665034
1.0,1.962547388264145,-0.40595824325286456,0.0027117141929134067,0.002691745756882542
0.7943282347242805,2.0194321429329274,-0.45772268698111196,0.0027210067453515446,0.002700156655248098
0.6309573444801929,2.088252648192191,-0.5131204178439974,0.0027324888291545535,0.0027105342176318267
0.5011872336272715,2.1708520530683937,-0.5698412766246844,0.002746525735916736,0.0027231786316350482
0.3981071705534969,2.268405248173747,-0.6245938043198653,0.002763366735963199,0.0027382704484850127
0.31622776601683794,2.38090227869978,-0.6733146005227059,0.0027830470673871656,0.0027557846043614743
0.2511886431509577,2.5067490434215087,-0.7116819103589443,0.00280531028465297,0.0027754302718726227
0.1995262314968879,2.642675492105756,-0.7358297179575282,0.0028295879748223294,0.0027966489283822544
0.1584893192461111,2.784024114271937,-0.7430462672728086,0.0028550506305819877,0.0028186772654998212
0.12589254117941662,2.925333844489456,-0.7322581237378879,0.002880711263592337,0.0028406508174946238
0.1,3.0610575850795723,-0.704212783608298,0.002905550467182193,0.0028617155234657147
0.07943282347242805,3.1862753375807147,-0.6613690161982339,0.00292864221190946,0.0028811287918070632
0.0630957344480193,3.2973123465364695,-0.6075283842498445,0.0029492711141738998,0.0028983456244206836
0.05011872336272714,3.3921712852460413,-0.5472381746071185,0.0029670256021933953,0.002913081643296927
0.039810717055349686,3.4706633267313447,-0.4850450177522918,0.002981837427376571,0.002925332812813928
0.031622776601683784,3.53416802223529,-0.42477172930165996,0.0029939439988739954,0.00293533548027662
0.02511886431509577,3.585083428338312,-0.36902102631704065,0.003003781869796386,0.0029434750240206206
0.019952623149688792,3.626143710540512,-0.31902649808698214,0.003011849924629512,0.002950174184324627
0.01584893192461111,3.6598022008068427,-0.27484498109654687,0.0030185865801137454,0.002955795335814876
0.01258925411794166,3.687831633631712,-0.23579362801038423,0.003024293280146211,0.002960581231086034
0.01,3.711229012835038,-0.20097832232138518,0.003029120987265118,0.0029646472804732847
0.00794328234724282,3.730419034661876,-0.1697220916402036,0.003033116422252227,0.002968022801180716
0.006309573444801917,3.7456175436357997,-0.1417343008113518,0.0030362980478336543,0.002970716212048361
0.005011872336272715,3.7571363914379106,-0.11700830595450812,0.003038716705116486,0.0029727662480189157
0.003981071705534969,3.7654874267729443,-0.09559793516265663,0.003040473048401102,0.0029742559850520034
0.00316227766016838,3.7713111710775484,-0.07744785687535072,0.0030416989102972887,0.002975296200620344
0.002511886431509582,3.775249365182788,-0.06234595511791887,0.0030425282498906967,0.002976000115469087
0.0019952623149688746,3.777852698981523,-0.04996256201829666,0.0030430766168887,0.0029764656176262537
0.0015848931924611108,3.7795464442373374,-0.03991551154176166,0.0030434334365662227,0.0029767685438346777
0.0012589254117941662,3.780636598484434,-0.031823591731016544,0.003043663116336616,0.0029769635434525915
0.001,3.7813332863227833,-0.025338250131096692,0.0030438099052185977,0.002977088172229068
