tau,gamma,gamma_lo,gamma_hi
0.00020022003718155845,0.11259245387494847,0.08431626112278563,0.14297042963178505
0.0002221946860939524,0.11297458459535244,0.08485269103690964,0.14593157664601383
0.0002465811075822604,0.1125572968072481,0.08482256696390052,0.14845417550268775
0.0002736439997074672,0.11167189579448372,0.08466994211890218,0.14929824873274664
0.00030367711180354605,0.11063571315754472,0.08430900863065886,0.14817213733497053
0.00033700643292719284,0.10953854534852107,0.08331282976829588,0.14530629660457964
0.0003739937302478798,0.10845052774188338,0.08189895953107676,0.1416501159511187
0.0004150404757850477,0.1074510456943672,0.08080705097808881,0.13856898033291815
0.00046059220411451084,0.10666800395569835,0.08028276044832842,0.13666942233202334
0.0005111433483440171,0.10641505090662613,0.07997424214787194,0.1358245722026719
0.0005672426068491978,0.10666913393865324,0.0794757075291793,0.13557849616648074
0.0006294988990221888,0.1071698486768405,0.07890630223311175,0.135802267978304
0.0006985879746785249,0.10752422670968655,0.0783832169114762,0.13627684827778727
0.0007752597488629464,0.10789884321686523,0.07803194945353267,0.1370606934400922
0.000860346441668451,0.10849587695099669,0.07786706234210794,0.1382001020646375
0.0009547716114208065,0.10952851353951011,0.07814474390793566,0.1402421670192411
0.001059560179277617,0.11105396337176629,0.07908245842656354,0.14368971960697455
0.0011758495540521582,0.11321707964074076,0.08049352709456613,0.1483482244257572
0.0013049019780144017,0.11615188701933045,0.08183063403495301,0.15322177117131106
0.001448118227674533,0.11960038515135821,0.08288076127284183,0.15735959666525307
0.0016070528182616384,0.12290769605631467,0.0840809911137644,0.16029035024457558
0.0017834308769319094,0.1253417335746303,0.08571358150943348,0.16170830105899253
0.0019791668678535573,0.1267631767678674,0.08771164087190833,0.1620282844800336
0.002196385372416547,0.12711482903898313,0.08959018600458662,0.16156769840083574
0.002437444150122222,0.12685542444409406,0.09087029629555364,0.16092694852667633
0.002704959730463137,0.12631614684638695,0.09102265592559385,0.1603859734857128
0.0030018358135755923,0.12562616623297732,0.09014363356885284,0.1600001358540535
0.003331294787934677,0.12464392507624777,0.08867630012042116,0.15956888926237978
0.0036969127071950323,0.12336986257389893,0.08703557427668232,0.15918058461995635
0.00410265810582719,0.12197654600894184,0.08554137137600033,0.15912607775728577
0.004552935074866948,0.12011632066622713,0.08407658655276705,0.15869606506149966
0.00505263106533568,0.11706259100547232,0.0822532016196634,0.1562806349112679
0.005607169938205458,0.11229343578131366,0.07969337386806233,0.15106880168649803
0.006222570836730231,0.10666265206970174,0.07666839729932944,0.14522336776152736
0.006905513520162331,0.10108667458818976,0.07336266763351215,0.14081976710243585
0.007663410868007463,0.09585321170620167,0.069610772205317,0.13729872504387114
0.008504489341802686,0.09078824746097452,0.06510144373763485,0.13258136453306338
0.009437878277775391,0.08604129644181348,0.06023185576990327,0.12621766899511777
0.010473708979594508,0.08195550328996985,0.05582124248082759,0.11926770682148342
0.011623224686798541,0.07812554376100395,0.05169249818823653,0.11244583723640779
0.01289890261253308,0.07356686097413975,0.04679345207655967,0.10597217464131703
0.014314589375234785,0.06810181727935898,0.04100017577855965,0.09988758195578952
0.015885651294280528,0.06334074577398739,0.03620556508423225,0.09472622753461402
0.01762914118095948,0.06060013151780293,0.03393604058597199,0.0908118623837057
0.01956398343517065,0.059543821472856084,0.033525189622618155,0.08812468783086641
0.021711179456945052,0.05905360353424281,0.033298381709652346,0.08626354017935492
0.02409403560239527,0.058556487090686844,0.03214968398874991,0.0848059246741608
0.026738416158399492,0.05792971825658088,0.029684501869718292,0.0833979056594284
0.029673024081888724,0.05737098458761814,0.026539883700964693,0.08230166638086904
0.032929712550971546,0.057196010720703974,0.024035321405198276,0.08216929109367459
0.036543830709572546,0.05744454852675315,0.022669145909133926,0.08297949487267824
0.040554607358408275,0.05787144957752382,0.02187312404240703,0.08392483116585406
0.04500557675700498,0.05816395516780749,0.02102456338935032,0.08439394770324567
0.0499450511585514,0.05826343477370571,0.020055220674183055,0.08479926668726893
0.05542664520663107,0.05816509616604043,0.019093807572087486,0.08566749449101708
0.06150985788580504,0.058114096641195614,0.018270124105213486,0.08731497806384164
0.06826071834272393,0.05831707562400617,0.017661962710300436,0.08969214108813672
0.0757525025877192,0.05892083951650749,0.017358934893886447,0.09271890978305294
0.08406652885618333,0.05998810193969668,0.017427692511023683,0.09632170346458983
0.09329304026284696,0.061690115102369825,0.017760994995232406,0.10097182170575325
0.10353218432956637,0.0641892498120115,0.01778947711700005,0.10775035412405076
0.11489510001873086,0.06724334961901542,0.015983780008560315,0.11825199472459848
0.1275051240713013,0.0708195433670317,0.010045329651881277,0.13581227422598094
0.1414991297434576,0.07791179360206273,-0.0004359485468370822,0.1684494642090008
0.15702901247293774,0.09669241321472742,-0.011581595443650632,0.22996303848502214
0.17426333860096507,0.13485025613496154,-0.018321570486929714,0.3286075635815226
0.19338917504552322,0.1923901772336827,-0.017351404395667028,0.451854964200011
0.21461411978584058,0.26517094620587917,-0.00584434515020811,0.5790694211623459
0.23816855519761607,0.3504664190795052,0.01933931529231282,0.7064640220206007
0.2643081486974108,0.44555428845359746,0.0627093247844588,0.8410611956431353
0.29331662783900486,0.5475280899930633,0.12997448403815418,0.9877387721052572
0.32550885998350565,0.6508110608848061,0.2250667091057952,1.1444778821201669
0.36123426997094304,0.7514039812676362,0.34312800027079066,1.3130095385980884
0.40088063288984643,0.8465987245597528,0.46293170192818633,1.4990678265887731
0.4448782831127585,0.9299618996325955,0.5579049733696552,1.692356263847034
0.4937047852839004,0.9900510139496483,0.6027990995009985,1.8521061316402168
0.5478901179593945,1.0109667495348915,0.5754811032037047,1.925432145221609
0.6080224261649427,0.9837718509792384,0.47358166821484854,1.8891067508535588
0.67475440531107,0.9020626948825519,0.31185982295827186,1.7399095306694439
0.748810385759003,0.7687584384636235,0.12977762430539488,1.5059176993821937
0.8309941949353403,0.597950380227808,-0.015335762325457533,1.2380420177623834
0.9221978823334341,0.41409015908448554,-0.09649539936967114,0.9721975375615763
1.0234114021054528,0.2558204631773013,-0.12224919443507141,0.7319451341538935
1.135733358343105,0.14561442614367387,-0.11191043293127467,0.5277297801187579
1.2603829296797273,0.07914050569568858,-0.08704119732428306,0.36435199181214317
1.3987131026472386,0.04312365991052488,-0.06275029372374921,0.24197546670386277
1.552225357427048,0.024980368500695967,-0.044066193729651426,0.154685982244911
1.7225859653987874,0.01586331364120313,-0.030938286890386118,0.09557321460007664
1.9116440753857036,0.011066932559156566,-0.022158586821405014,0.05798237101285096
2.121451784910632,0.00848246649650094,-0.016710435330538224,0.03661810760024869
2.35428641432242,0.00708149985705229,-0.013622591969072237,0.026172526254725298
2.612675225563332,0.006244148280953128,-0.011961033548399636,0.021326489078429555
2.8994228538828812,0.00563151925672589,-0.011072112879307082,0.01868700421897099
3.2176417502507353,0.005118813651757344,-0.010590749502842887,0.016916719230444844
3.5707859649004625,0.0046743928568301375,-0.010302239239063062,0.015613204857527704
3.9626886387014784,0.004321079501418915,-0.010076065684169062,0.014694792380870372
4.397603609302721,0.004071353874127553,-0.009816803040227258,0.01409959162124059
4.880251583654434,0.0038956448103094144,-0.009507037902771404,0.013701636160352068
5.415871378079476,0.0037398531636133655,-0.009162691709619659,0.013358368490270339
6.010276782070388,0.0035691161126158995,-0.00884960049542341,0.013066650694620853
6.669919663030129,0.0033653978545246242,-0.008645470633109687,0.012882773445677719
7.401959996915652,0.0031284796637020924,-0.008564996453335052,0.012750649628114626
8.214343584919439,0.002875079963642972,-0.00855893441229576,0.012506968225878946
9.115888299750837,0.0026146036838712795,-0.008556343555596018,0.012082341506148763
10.11637979766207,0.0023527685646070294,-0.008489321458129738,0.011588624822103903
11.226677735108158,0.0020790581105241185,-0.008273243409208745,0.011053124435939667
12.458833642950081,0.0017748922902253842,-0.007825856625219021,0.010303814871755843
13.826221737646593,0.0014233659480075488,-0.007021941949764182,0.009079138351757181
15.343684089300131,0.0010386122553326708,-0.005749934287301786,0.0072706454033802095
17.02769172225898,0.0006594952499799306,-0.004009446594364247,0.004974877406349922
18.896523396912116,0.00033726321257886713,-0.0021714865546801736,0.0026636260322453163
20.970464013232306,0.00012780302640848668,-0.0008467125416953607,0.0010327794434473788
23.27202478960412,3.390012536398497e-05,-0.00022746065969162454,0.0002767589295986691
25.826187606826746,6.111258933181452e-06,-4.122448627654546e-05,5.0107114214095734e-05
28.66067616948256,7.388369424340826e-07,-4.994906153847836e-06,6.06856758437031e-06
31.80625692794119,5.9567179130315245e-08,-4.030644645762118e-07,4.896186358636339e-07
35.297073027306574,3.1951892421552703e-09,-2.162827210324098e-08,2.62708818046779e-08
39.17101490809261,1.1392147885349984e-10,-7.712492860902172e-10,9.36774807420869e-10
43.47013158125035,2.698777010020155e-12,-1.827182998429587e-11,2.219307360101586e-11
48.241087041653735,4.247300863209991e-14,-2.875666691588702e-13,3.4927855603182554e-13
53.535666774107185,4.440340376623001e-16,-3.0063948898088695e-15,3.651561150570877e-15
59.411339849650396,3.0836537705122126e-18,-2.087839398028684e-17,2.5358835648648797e-17
65.93188271333541,1.4225140838052765e-20,-9.631385105113546e-20,1.1698248265924394e-19
73.16807143427206,4.3590047113547603e-23,-2.9513437308072897e-22,3.5846918142080606e-22
81.19844993184009,8.872727925328702e-26,-6.007444023049252e-25,7.2966202121817155e-25
90.11018251665037,1.1996809289969175e-28,-8.12266176929622e-28,9.865755984752402e-28
100.0,1.0774893583531972e-31,-7.295341437935409e-31,8.860895590284777e-31
