freq,Zreal,Zimag,sigma_re,sigma_im
0.3981071705534969,1.9995446875614669,-0.030196230577252788,0.03877566092333674,0.03445488163593423
0.31622776601683794,2.00047718859376,-0.024871691624929325,0.03877650103575515,0.03445141253532442
0.2511886431509577,2.0012993640747316,-0.02063299678252928,0.03878099556741278,0.03445261189328319
0.1995262314968879,2.0020521796837993,-0.017259651974978325,0.03878790100121869,0.03445687390600742
0.1584893192461111,2.0027625519528165,-0.014574295601077173,0.03879642622328578,0.03446317266749905
0.12589254117941662,2.0034482414594885,-0.012434139899353757,0.03880606872515711,0.03447085356670284
0.1,2.0041208958593333,-0.010723872372500682,0.03881650681597318,0.034479496680383165
0.07943282347242805,2.0047878380429784,-0.00934985677573074,0.038827527039703144,0.03448882580575682
0.0630957344480193,2.005452979169986,-0.008235482219414385,0.038838973154869845,0.0344986458775299
0.05011872336272714,2.0061171046536463,-0.0073175608683120974,0.03885070798812857,0.03450879790346239
0.039810717055349686,2.006777742940355,-0.006543743194004793,0.038862583496433636,0.03451912537799615
0.031622776601683784,2.00742887187664,-0.00587094620499438,0.03887441812794559,0.034529450082676785
0.02511886431509577,2.008060788220214,-0.005264732143862167,0.03888598372750687,0.03453955824383977
0.019952623149688792,2.008660500248463,-0.004699441850648562,0.0388970061750817,0.03454919991699312
0.01584893192461111,2.0092129692568212,-0.004158698310993615,0.03890718427528005,0.03455810494465631
0.01258925411794166,2.0097033614979316,-0.003635657739863283,0.0389162289113432,0.03456601680216077
0.01,2.0101200547795877,-0.0031322079704850106,0.03892391687883562,0.034572739133705434
