tau,gamma,gamma_lo,gamma_hi
0.05542664520663107,0.07639339077480194,0.056727727149659304,0.09512563972413707
0.06150985788580504,0.08061066988751721,0.05932982494195831,0.10116137169782438
0.06826071834272393,0.08565971724576936,0.06187654779754776,0.10960446239023328
0.0757525025877192,0.09206279306226135,0.06510151185659874,0.12196155940465832
0.08406652885618333,0.10022993572125634,0.07014181935840645,0.13888226032553305
0.09329304026284696,0.10971208351771711,0.07706448164548105,0.15714805269036186
0.10353218432956637,0.11910197138876003,0.08468643440812336,0.17013151754409264
0.11489510001873086,0.1275709413461145,0.09199645225986186,0.17555665145464913
0.1275051240713013,0.13539679014499145,0.09859084943074124,0.1781220393412936
0.1414991297434576,0.14312651285959463,0.10430871399072796,0.18286702322108045
0.15702901247293774,0.1515696266931201,0.10935346797272956,0.19210415620666543
0.17426333860096507,0.16112669647644023,0.11379460719672384,0.20603902643633853
0.19338917504552322,0.17203021695681678,0.11793601640669006,0.22410625932106948
0.21461411978584058,0.1845089720112624,0.12221111223664821,0.2457934279969477
0.23816855519761607,0.20013023047599543,0.1277043648881581,0.27271611835554577
0.2643081486974108,0.22062939335417658,0.13446718780780678,0.3069276885647473
0.29331662783900486,0.24570201144769135,0.13832784610371393,0.34804934408077276
0.32550885998350565,0.27364072507976933,0.13363066101086263,0.3939518595302466
0.36123426997094304,0.3078195881805815,0.12786081239275007,0.44953240417918783
0.40088063288984643,0.3588593617995263,0.1468230789256663,0.529698659170258
0.4448782831127585,0.43418152273830224,0.20626077975536228,0.6458678739873311
0.4937047852839004,0.5296089758817591,0.2893440778123516,0.7944052106714106
0.5478901179593945,0.6365906082011673,0.3721969180798528,0.9624909122800858
0.6080224261649427,0.7510941817423246,0.4527786090210286,1.1352485027099732
0.67475440531107,0.8683179128230454,0.5390251644164457,1.29477907700078
0.748810385759003,0.9795242270620445,0.6281854675151045,1.432208743836238
0.8309941949353403,1.0700097860670217,0.704692609368775,1.5456658963187007
0.9221978823334341,1.1326902914823798,0.7583678570240185,1.6493002652644937
1.0234114021054528,1.167169013001371,0.7827786646507154,1.7642157148193296
1.135733358343105,1.16475583727894,0.7555585755785298,1.8703192252214034
1.2603829296797273,1.1068467010714735,0.6370268004081364,1.8892000630419752
1.3987131026472386,0.979972504555113,0.41628918404755944,1.7621367084016852
1.552225357427048,0.8035363064495198,0.16796654767808608,1.5366986482992266
1.7225859653987874,0.609989908929314,-0.013848267343646142,1.2935364227803892
1.9116440753857036,0.42895813206463995,-0.10585807961262592,1.0692819741443698
2.121451784910632,0.28459820683818204,-0.13293636444937465,0.865440929096154
2.35428641432242,0.18120079238641942,-0.12564946826142265,0.6752731094934974
2.612675225563332,0.11009728801697453,-0.10785262108677655,0.4986761454244848
2.8994228538828812,0.062244145900950204,-0.09006610803188958,0.3418841521032851
3.2176417502507353,0.03270683657847534,-0.0721863428554767,0.22009524304692688
3.5707859649004625,0.017591241654989702,-0.053027323125595646,0.14034976535509983
3.9626886387014784,0.011013936383781406,-0.03597319954570898,0.09285002007276388
4.397603609302721,0.00784315419705719,-0.02473586107563623,0.06419053711927351
4.880251583654434,0.005806891229792854,-0.01892394612779383,0.04618745081793512
5.415871378079476,0.004397258469927754,-0.016155934761253415,0.03505602375731975
6.010276782070388,0.0034687862115813893,-0.014770075233310576,0.028328776364088818
6.669919663030129,0.0028655934114416304,-0.014031665338034183,0.02403269922965232
7.401959996915652,0.0024494381762672495,-0.013560297076828534,0.02101251192024454
8.214343584919439,0.00212444215092276,-0.013069768666396224,0.01882001377286017
9.115888299750837,0.0018414656480143122,-0.01245699044377287,0.0171987396231231
10.11637979766207,0.0015967253206085855,-0.011857400598088033,0.015902452527164337
11.226677735108158,0.0013898235181677061,-0.011353884538422098,0.0147418125430017
12.458833642950081,0.0012059489486704676,-0.010833067097205358,0.013666528732532776
13.826221737646593,0.0010185711356261518,-0.009997293622110322,0.012478090219241915
15.343684089300131,0.0008017176730035135,-0.008477490315018914,0.010635754588639983
17.02769172225898,0.0005460660929491595,-0.006078228749135835,0.007692554275681734
18.896523396912116,0.00029218502231662975,-0.0033454537795708094,0.004259110459571824
20.970464013232306,0.00011329905993793672,-0.0013145844189233007,0.001678582934232912
23.27202478960412,3.036440196155489e-05,-0.00035433921264915036,0.00045304848216379793
25.826187606826746,5.497762837645079e-06,-6.430985246987207e-05,8.227023970065244e-05
28.66067616948256,6.65860532713046e-07,-7.79649325632159e-06,9.976152144047397e-06
31.80625692794119,5.3722896168344315e-08,-6.292859961520829e-07,8.052893109444077e-07
35.297073027306574,2.8825571986787593e-09,-3.377042911478606e-08,4.321720941242535e-08
39.17101490809261,1.0278724389543919e-10,-1.2042765166719775e-09,1.5411785372640744e-09
43.47013158125035,2.435127863643943e-12,-2.8531213580478276e-11,3.651317923778588e-11
48.241087041653735,3.832448789552968e-14,-4.4903426383485857e-13,5.746586737475219e-13
53.535666774107185,4.0066652951226046e-16,-4.694486190536383e-15,6.0078487155934035e-15
59.411339849650396,2.7824913006078973e-18,-3.2601649794174395e-17,4.1722533997627533e-17
65.93188271333541,1.2835871127531073e-20,-1.5039431463996917e-19,1.9246979771017709e-19
73.16807143427206,3.9332933834915067e-23,-4.608531253111778e-22,5.897850190566443e-22
81.19844993184009,8.006196788087129e-26,-9.380640803133331e-25,1.200504295296703e-24
90.11018251665037,1.0825174077439462e-28,-1.2683559637046845e-27,1.6232012620506392e-27
100.0,9.722593731549879e-32,-1.1391696695687341e-30,1.4578727947314257e-30
