freq,Zreal,Zimag,sigma_re,sigma_im
31.622776601683796,0.2559996363585738,-0.13881063087068496,0.0003536106962539172,0.00034050440104596905
25.118864315095767,0.28078613030594457,-0.1390324785788616,0.00036560542087138296,0.000349259129027126
19.95262314968879,0.30540471177693285,-0.13695583437809947,0.0003775620086809854,0.00035768727088328383
15.848931924611108,0.3292257612844885,-0.1326941926966635,0.00038916028198991546,0.00036560025160945847
12.589254117941664,0.35170216311356267,-0.12652463717781015,0.00040013197780139044,0.000372871681357282
10.0,0.3724180648580298,-0.11883814849873235,0.0004102805533315012,0.0003794371664737581
7.943282347242805,0.39110992196955197,-0.11008141665748873,0.0004194866139978974,0.0003852850725591962
6.30957344480193,0.40766315033528844,-0.10070264744170977,0.000427702033148039,0.0003904428913643682
5.011872336272715,0.4220911380792455,-0.09110893842833905,0.00043493669549995843,0.0003949626248173396
3.981071705534969,0.43450415422763367,-0.081638736735857,0.0004412418509080345,0.0003989077079786001
3.1622776601683795,0.44507534665091736,-0.07254963827084678,0.0004466937370234546,0.00040234326934162235
2.5118864315095766,0.4540096786863923,-0.06401911535814131,0.0004513800762401735,0.00040533037636098147
1.9952623149688788,0.46151945057808275,-0.05615414356850326,0.0004553904976056442,0.00040792364448079206
1.584893192461111,0.46780774115876067,-0.04900539224613854,0.00045881067394316124,0.00041017096641268443
1.2589254117941662,0.4730592908120999,-0.04258225950180893,0.00046171937512704073,0.00041211426444392037
1.0,0.4774371628160828,-0.03686613523272409,0.000464187505861803,0.00041379058498419876
0.7943282347242805,0.4810830045093908,-0.031820598281122464,0.0004662782549789984,0.0004152331502146921
0.6309573444801929,0.4841189041470168,-0.027398476525478527,0.0004680476649100965,0.0004164721412906242
0.5011872336272715,0.48664950477187313,-0.02354647045969973,0.00046954520447649555,0.0004175351209782941
0.3981071705534969,0.4887637931467964,-0.020208241984254013,0.0004708141857682964,0.0004184471238492483
0.31622776601683794,0.49053651040060664,-0.017326678896761764,0.0004718920234019786,0.00041923051588038516
0.2511886431509577,0.49202934788483565,-0.01484574014380248,0.00047281040146451186,0.0004199047546293787
0.1995262314968879,0.4932921061196512,-0.012712069293924126,0.00047359544481944543,0.0004204861913780717
0.1584893192461111,0.4943639840157815,-0.010876449493403132,0.00047426803159289564,0.0004209880610565022
0.12589254117941662,0.4952751632816363,-0.00929503814219849,0.00047484439413121164,0.0004214207705041966
0.1,0.49604873316348946,-0.007930161098268789,0.0004753370517921319,0.0004217924807362614
0.07943282347242805,0.49670275834042155,-0.006750436095339366,0.00047575593177383204,0.00042210983423006116
0.0630957344480193,0.4972521258872836,-0.005730200504952508,0.0004761094129921277,0.0004223786136180574
0.05011872336272714,0.4977098692860962,-0.004848481919246589,0.00047640506859082665,0.00042260417955132686
0.039810717055349686,0.49808790267137154,-0.004087862153107305,0.00047665004290727855,0.00042279166704724497
0.031622776601683784,0.4983973026736287,-0.0034334850466611576,0.0004768511436487427,0.0004229460145559151
0.02511886431509577,0.4986483057761265,-0.002872296937135303,0.00047701476169292417,0.000423071898891458
0.019952623149688792,0.4988501350302899,-0.002392554021646448,0.00047714670121144965,0.00042317361202852155
0.01584893192461111,0.4990107869948675,-0.0019836317492910116,0.000477252010104855,0.00042325492735389433
0.01258925411794166,0.49913695699050403,-0.0016360876945858119,0.00047733492178398686,0.0004233190378296336
0.01,0.4992342159992151,-0.0013417941269835074,0.00047739897089112913,0.0004233686252402399
