freq,Zreal,Zimag,sigma_re,sigma_im
7943.282347242814,1.0149012812868268,-0.04035681303636026,0.0023606651119396378,0.0022952187345264955
6309.57344480193,1.0182867979519328,-0.04828983160496612,0.0023621568703043497,0.0022963634028745376
5011.8723362727205,1.022515907290636,-0.05766726591807824,0.0023641432362630963,0.002297926195442042
3981.0717055349687,1.0278080971114958,-0.06871002739289109,0.002366790400451418,0.00230005599298863
3162.2776601683795,1.0344418733876874,-0.08165179191932646,0.0023703156634248806,0.0023029482325269087
2511.8864315095802,1.0427675447383564,-0.09672960011089342,0.002374997297248938,0.002306853559426741
1995.2623149688789,1.053222999729396,-0.11416931329029578,0.0023811827675592487,0.0023120841107524466
1584.8931924611124,1.066353095321261,-0.13416164611118958,0.002389292052580584,0.002319013588616662
1258.9254117941662,1.0828305136007614,-0.15682191576355592,0.002399809236626067,0.0023280637353416934
1000.0,1.1034702098541207,-0.18212528577482115,0.0024132500568618924,0.002339664628956428
794.3282347242813,1.1292207115360207,-0.20981194685853147,0.0024300878338134524,0.0023541718417574463
630.957344480193,1.1611060179992272,-0.23926755744594014,0.0024506218800486,0.0023717269613463153
501.187233627272,1.2000894090553809,-0.2694060927327737,0.002474791543572074,0.002392069780948737
398.10717055349687,1.2468468877164527,-0.29860971616927573,0.002501980933100572,0.0024143550473293596
316.227766016838,1.301479741678476,-0.3247954106959548,0.002530908459705837,0.0024370757901326216
251.18864315095797,1.3632505984661907,-0.34565731751702794,0.00255970949194595,0.002458203497495629
199.5262314968879,1.4304616453550314,-0.35906823781360225,0.002586259631817726,0.00247558182987734
158.48931924611125,1.5005713126802798,-0.3635378050327322,0.0026086625808730843,0.0024874726578908947
125.89254117941664,1.5705601184921516,-0.3585696913843474,0.002625716999788042,0.0024930385124735024
100.0,1.6374465577091208,-0.344779777664512,0.0026371652977379713,0.0024925466419160745
79.43282347242804,1.6987838878110213,-0.3237308157969313,0.0026436313797957058,0.0024872107173380107
63.09573444801929,1.7529816971222936,-0.2975556434630242,0.0026463071923906035,0.002478764009338793
50.11872336272725,1.7993816075522704,-0.2685141374046044,0.0026465510922224927,0.0024689677771613577
39.81071705534969,1.8381194502190463,-0.2386252829277381,0.002645560659847657,0.0024592434281191177
31.622776601683796,1.8698709505350264,-0.20945300042196946,0.0026442027815817876,0.0024505125563069434
25.118864315095767,1.8955842587910177,-0.18204934769490314,0.002642992741394201,0.002443218942137642
19.95262314968879,1.9162679757030388,-0.15700940667318927,0.002642163307534912,0.002437450435976229
15.848931924611108,1.9328586645457646,-0.13457909513162203,0.002641761765399296,0.0024330814086536757
12.589254117941664,1.9461593297668165,-0.11476948209956091,0.0026417356660637117,0.0024298890536170042
10.0,1.9568263713918683,-0.09745215547255556,0.0026419928439820875,0.0024276294281414972
7.943282347242805,1.9653825999790935,-0.08242787046010458,0.0026424366315174457,0.0024260782030911363
6.30957344480193,1.972240331391443,-0.06947081857274859,0.002642983043204683,0.0024250473447693993
5.011872336272715,1.977725532556693,-0.05835442322492696,0.0026435669671970117,0.0024243880915969227
3.981071705534969,1.9820988676821938,-0.048864522475672065,0.0026441425283729877,0.0024239873939855576
3.1622776601683795,1.9855722036754093,-0.04080461323625975,0.002644680745751905,0.002423761970637751
2.5118864315095766,1.988320539342149,-0.03399662404129106,0.0026451661747938135,0.0024236520913967553
1.9952623149688788,1.9904900665168686,-0.028279620575368914,0.002645593418386748,0.002423616018836899
1.584893192461111,1.9922033574610016,-0.02350791991841281,0.002645963943154867,0.002423625400154935
1.2589254117941662,1.9935626303742158,-0.019549398818355223,0.0026462833717074397,0.002423661580599247
1.0,1.9946518916991338,-0.01628435687679605,0.0026465593021109883,0.002423712705178404
0.7943282347242805,1.9955386163094426,-0.013605006125996643,0.002646799691042771,0.002423771493226917
0.6309573444801929,1.9962754535444742,-0.01141541379192535,0.002647011821098436,0.0024238336051077337
0.5011872336272715,1.9969021982173147,-0.00963158413078834,0.002647201800596505,0.002423896517503612
0.3981071705534969,1.9974480275093132,-0.008181379239082916,0.0026473744657513542,0.002423958803157181
0.31622776601683794,1.9979338618230664,-0.007004082648268242,0.002647533529244333,0.0024240197049948662
0.2511886431509577,1.9983746473537694,-0.0060495248789076035,0.002647681842592153,0.0024240789049518687
0.1995262314968879,1.9987813489199768,-0.0052768045507087386,0.002647821679076516,0.002424136404611569
0.1584893192461111,1.9991624922345774,-0.00465274423061717,0.0026479549801299513,0.0024241924563130645
0.12589254117941662,1.9995251989076976,-0.004150272206167571,0.002648083536205066,0.0024242475081802817
0.1,1.9998757575987318,-0.003746895198248622,0.002648209089809122,0.0024243021462907357
0.07943282347242805,2.000219818837596,-0.0034233610933550093,0.0026483333522478694,0.0024243570253110517
0.0630957344480193,2.00056229519665,-0.003162559838592533,0.002648457924276288,0.0024244127792508352
0.05011872336272714,2.000907026938784,-0.0029486917658820833,0.0026485841166950775,0.002424469906423884
0.039810717055349686,2.0012562552476485,-0.0027667415469439347,0.0026487126853593636,0.0024245286314882077
0.031622776601683784,2.001609950299037,-0.002602334125068633,0.002648843521282515,0.0024245887596758284
0.02511886431509577,2.0019651090402952,-0.002442095759871422,0.002648975365421909,0.002424649552598984
0.019952623149688792,2.002315285745269,-0.0022746245212048035,0.002649105651308566,0.002424709672566787
0.01584893192461111,2.0026507811724326,-0.0020919938564450476,0.002649230613055947,0.0024247672577458663
0.01258925411794166,2.002959920269631,-0.001891341577574043,0.0026493457913923683,0.002424820182026361
0.01,2.003231480029001,-0.0016757004319478284,0.002649446947468679,0.002424866489396743
