freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9939734217715206,0.0027724241289248247,0.004849268559756124,0.004805556603423325
794328.2347242822,0.9945946738025823,0.0007750734154246151,0.0048493621469116194,0.004805595432484567
630957.344480193,0.9953161887517028,-0.0009257205599073962,0.004849493376204397,0.0048056636406902395
501187.2336272725,0.9961236487719006,-0.0023811199481066758,0.004849652627525417,0.004805752607164671
398107.17055349686,0.9969996782490638,-0.0036388821588426963,0.00484983215721691,0.0048058559686182025
316227.7660168379,0.9979275820270376,-0.0047456982287808255,0.004850026115460076,0.004805969297038504
251188.6431509582,0.998893698597462,-0.005747745946292999,0.004850230547888145,0.004806089873188387
199526.2314968879,0.9998883562447757,-0.006690773411955645,0.004850443295643023,0.004806216469838866
158489.3192461114,1.0009060063955206,-0.007620442528832824,0.00485066385762181,0.004806349168421722
125892.5411794166,1.001945105113373,-0.008583083867528403,0.004850893301417191,0.0048064892607486
100000.0,1.0030080430132748,-0.009626738550843002,0.004851134288610873,0.004806639281368617
79432.82347242821,1.0041011711460792,-0.010802374624528419,0.004851391258483572,0.004806803202359052
63095.7344480193,1.0052348936254267,-0.012165319402816767,0.004851670809429602,0.0048069868217793035
50118.72336272724,1.0064239077155834,-0.013777051992935163,0.004851982339443221,0.004807198400631722
39810.71705534969,1.0076878264160354,-0.01570743328890712,0.0048523390522192235,0.004807449644178913
31622.776601683792,1.009052456255004,-0.01803727416880924,0.004852759487366304,0.004807757170019385
25118.864315095827,1.0105519096142974,-0.02086100556587894,0.004853269775555895,0.004808144649833694
19952.623149688792,1.012231609062745,-0.024289175469369272,0.004853906844261769,0.004808645847375635
15848.93192461114,1.0141521571561183,-0.028450512784686934,0.004854722812484576,0.004809308800112708
12589.254117941662,1.0163940005471266,-0.033493322044441,0.0048557908299745964,0.0048102014143512105
10000.0,1.0190627991234946,-0.039585979581691425,0.004857212637253355,0.004811418761091601
7943.282347242814,1.022295379286492,-0.04691627937085524,0.0048591281032189316,0.004813092334550755
6309.57344480193,1.0262660668479193,-0.05568938618367534,0.004861726879105198,0.004815401416337247
5011.8723362727205,1.0311931416604316,-0.06612430151475522,0.004865262076923024,0.004818586457534854
3981.0717055349687,1.037345372201476,-0.07844899842735735,0.004870065572183505,0.004822964060900177
3162.2776601683795,1.045049257368712,-0.09289437502143079,0.004876564103371136,0.004828942644881968
2511.8864315095802,1.0546984721511468,-0.10968633743394052,0.00488529441784784,0.004837036820866601
1995.2623149688789,1.0667672214978292,-0.1290333660042473,0.004896913433344579,0.004847876103762407
1584.8931924611124,1.081827672485244,-0.15110439149167582,0.004912194795329384,0.004862198934071112
1258.9254117941662,1.1005678131870802,-0.17599008224371754,0.0049319962995604556,0.004880816165373988
1000.0,1.1238003243792132,-0.20364135763148844,0.004957175615411271,0.004904521429934936
794.3282347242813,1.1524465329577616,-0.23378377321804367,0.004988430318000217,0.004933925001318916
630.957344480193,1.1874749121349735,-0.26581698158584466,0.005026051821298444,0.004969202456138441
501.187233627272,1.229775961315795,-0.2987245726165665,0.005069619965947544,0.005009788019876327
398.10717055349687,1.2799704101751255,-0.3310360923953545,0.005117722840976435,0.0050541014501711895
316.227766016838,1.3381767156491355,-0.3608890150429509,0.005167839741545794,0.0050994504621175345
251.18864315095797,1.4037978762489438,-0.38622221302374377,0.005216528658109261,0.005142251552963611
199.5262314968879,1.4754082778193898,-0.40509124443850764,0.005259975842364053,0.005178622730669435
158.48931924611125,1.5508103945714198,-0.4160427071670166,0.00529480722128537,0.005205236993063915
125.89254117941664,1.627284363565792,-0.4184456624503922,0.005318907674477826,0.00522016683288003
100.0,1.701987521065987,-0.41267633652892666,0.005331943006276748,0.005223399865345054
79.43282347242804,1.772406136830866,-0.4000927018517076,0.005335378803239254,0.005216813469497159
63.09573444801929,1.8367416992886092,-0.3828004635588613,0.005331998452841205,0.0052036183196283925
50.11872336272725,1.8941345529932645,-0.3632756837694009,0.005325131607422394,0.005187503577032732
39.81071705534969,1.9446802576048317,-0.3439506968446857,0.005317903430039708,0.005171821760379595
31.622776601683796,1.9892619428837384,-0.3268736326576774,0.00531275402697258,0.005159083139799328
25.118864315095767,2.0292781551957706,-0.31351318003804446,0.005311304685903126,0.0051508384757246554
19.95262314968879,2.066363369714332,-0.3047169825430617,0.005314480407964527,0.005147843990178851
15.848931924611108,2.1021727684410414,-0.30077808791486565,0.005322729184281594,0.005150327112091323
12.589254117941664,2.1382559530311904,-0.30154303680542704,0.0053362078138628095,0.0051582069308296905
10.0,2.1760035193647687,-0.30650603155823153,0.005354870150220341,0.005171200156142994
7.943282347242805,2.216628658000548,-0.31485956510444657,0.005378445412826986,0.005188803638611718
6.30957344480193,2.2611407697191375,-0.32549948684221214,0.005406323358794466,0.005210178149013311
5.011872336272715,2.310274322286561,-0.33700817262345684,0.005437388563228756,0.005233985283790801
3.981071705534969,2.364354770736771,-0.34766288849846655,0.005469884257560623,0.00525826726622932
3.1622776601683795,2.4231191811137105,-0.3555303589384389,0.005501427358386396,0.0052804971944757926
2.5118864315095766,2.4855593059957983,-0.35869528723225313,0.005529294432565552,0.005297916833775458
1.9952623149688788,2.5498947098960025,-0.3556129569904029,0.005550996494626489,0.005308163613862948
1.584893192461111,2.6137686886666285,-0.3454850118470087,0.005564966331929609,0.005309982427720601
1.2589254117941662,2.6746637173437096,-0.32849258466409975,0.005571027967115705,0.00530366622714968
1.0,2.7304006744281746,-0.30575568937555464,0.005570377441879111,0.005290952346836831
0.7943282347242805,2.7795220401743177,-0.279024241004312,0.005565083500864156,0.005274412364506248
0.6309573444801929,2.8214256895688634,-0.25024457964410146,0.005557392728244762,0.005256664314041293
0.5011872336272715,2.8562563538869012,-0.22117996399551776,0.005549173020865783,0.005239772589775446
0.3981071705534969,2.88466411581095,-0.19318979552410767,0.005541661565989254,0.005225004981951327
0.31622776601683794,2.9075499338522,-0.1671706859206011,0.0055354820449529845,0.005212892687197786
0.2511886431509577,2.9258676195097015,-0.14360410889920813,0.005530801074733846,0.005203439329236483
0.1995262314968879,2.940497970080698,-0.12265207851927694,0.005527509099389289,0.005196347662574076
0.1584893192461111,2.9521852431906987,-0.1042637467654897,0.00552536695361631,0.0051911980129721305
0.12589254117941662,2.9615225084061785,-0.08827226271580765,0.005524103508627922,0.00518756269594486
0.1,2.968971764245033,-0.07446759487234111,0.0055234706506294695,0.005185065067689775
0.07943282347242805,2.974900601344577,-0.06263708985412897,0.005523267498929877,0.0051833999943095305
0.0630957344480193,2.9796157682642717,-0.05257645643467593,0.005523344881047308,0.005182332392744194
0.05011872336272714,2.983381054995143,-0.04408453598065648,0.005523598654233846,0.00518168641787136
0.039810717055349686,2.9864195436578584,-0.036957530445582934,0.00552395841064877,0.005181332734114872
0.031622776601683784,2.988909225063492,-0.03099108713544826,0.005524376192083099,0.0051811770932198116
0.02511886431509577,2.990980902128279,-0.02598930647947833,0.00552481769064857,0.005181151038740119
0.019952623149688792,2.9927219048841787,-0.021775566241883704,0.005525256550121408,0.005181204716878242
0.01584893192461111,2.9941847685353054,-0.018201052222639638,0.005525671408633948,0.0051813016581941235
0.01258925411794166,2.995398713417287,-0.015149113186647242,0.005526045100917877,0.005181415369178432
0.01,2.9963818237570585,-0.012534748070257269,0.005526365357163775,0.005181527403994604
