tau,gamma,gamma_lo,gamma_hi
2.2739657523579273e-06,0.004443595810897214,0.0006561720785579373,0.010753398262965782
2.523539170434766e-06,0.0043938143327493994,0.0006646188825999354,0.010649558084841795
2.800503894183631e-06,0.004343174533477317,0.0006416815738929307,0.010477570696113582
3.107866187782014e-06,0.004300680155116659,0.0005940125804360462,0.010246913956425635
3.4489622604057595e-06,0.004271530963040161,0.0005410936091656785,0.009999425267970525
3.827494478516315e-06,0.004254111619991177,0.0005073785255404358,0.009830907349887622
4.247571552536894e-06,0.004234192031748816,0.0005099195329493492,0.009821298464415337
4.713753134116729e-06,0.004201608887786465,0.0005326666533042828,0.009933709245828303
5.2310993080562585e-06,0.004151296769718539,0.0005347178073937571,0.010040343693368177
5.805225516094895e-06,0.004088983975063083,0.0004961639407088738,0.010090539006557332
6.44236350872137e-06,0.004036424193886676,0.0004309335939250628,0.01014549432599692
7.149428986597577e-06,0.004001067756865632,0.00036362206905581865,0.01021310786845345
7.934096665797492e-06,0.003976838436334744,0.0003219980531476741,0.010205269833555023
8.804883581643465e-06,0.003951467907940042,0.00032200340263375285,0.010054058236400215
9.771241535346501e-06,0.00393472723013478,0.00035292068976958927,0.009885728206640769
1.0843659686896109e-05,0.00393665402326204,0.00038854982120533667,0.009855956768162304
1.2033778407775906e-05,0.003960700380037437,0.00040054192772879605,0.009970286311154347
1.3354515629298974e-05,0.003999733861334094,0.0003676471741275782,0.010110426338394771
1.48202070579886e-05,0.004051072003152075,0.0003034398481452037,0.010187444194876093
1.6446761779946626e-05,0.00411506753182026,0.00025150650241958817,0.010171688292108154
1.8251834943190462e-05,0.004186426028864595,0.00023865349259461226,0.01010202262402335
2.0255019392306664e-05,0.004256874339719444,0.00026211427358080426,0.010090196994416751
2.2478058335487252e-05,0.004316413609362613,0.0003076581687417293,0.010166938563648377
2.4945081352303165e-05,0.004370859352970002,0.00035624566941050136,0.010239659915815973
2.7682866303920665e-05,0.004423142680959795,0.0003851757948178434,0.01022461112361532
3.072112998861759e-05,0.004482512033876062,0.0003717175476066004,0.010241449827955227
3.409285069746814e-05,0.004549999825242504,0.0003093658269298947,0.010450904846473286
3.783462617131933e-05,0.004626340379897904,0.00024528487180867193,0.01083929277410539
4.1987070844439056e-05,0.004707272822750839,0.0002512304552633738,0.011256222632403343
4.659525668664687e-05,0.00479594995941943,0.0003290244220596386,0.011647134602639053
5.170920242896755e-05,0.004902036461573263,0.0004081333539995528,0.012076485701715897
5.7384416483024044e-05,0.00502646280243997,0.0004451853623777828,0.012596458908638787
6.368249944718586e-05,0.005166551698362342,0.00045968232023084005,0.013209601274059441
7.067181273927492e-05,0.005322640994816375,0.000481100123765346,0.013884456127387939
7.842822061337681e-05,0.005525001546861536,0.0005158495352989316,0.014610009035785175
8.703591361485166e-05,0.005802016019325722,0.0005552698864695248,0.015352341977437001
9.658832241158708e-05,0.006173541159463048,0.0005891347483593519,0.016101253417286306
0.00010718913192051276,0.006642510815335019,0.0006131343462821483,0.01688437022429532
0.00011895340673703195,0.007217542088383551,0.0006445391798100168,0.017924971166291714
0.0001320088400831418,0.007912973419946354,0.0007138740289834514,0.01957463474490631
0.00014649713983072864,0.008786509973644547,0.0008348946979058944,0.0220912775475195
0.0001625755666443795,0.009946679515968601,0.0010033849191127848,0.025627867810853158
0.00018041864093920718,0.011540286066030437,0.0012307086684193488,0.03048033598523235
0.00020022003718155845,0.013758970857578347,0.0015440710009903688,0.037199293861624
0.0002221946860939524,0.01684916943592869,0.0019144906823418217,0.04648215571704281
0.0002465811075822604,0.021181524029675863,0.0022027755117577826,0.05911523848507325
0.0002736439997074672,0.027497926846655096,0.002321279450545368,0.07628261389602732
0.00030367711180354605,0.03733247261211322,0.002494965434864231,0.10004436550102222
0.00033700643292719284,0.053137881510056564,0.0031934382118600736,0.1332653002324306
0.0003739937302478798,0.0781779181058673,0.005145518811357334,0.17944370718043662
0.0004150404757850477,0.11620376996858993,0.010639639099101659,0.24223771182399942
0.00046059220411451084,0.17003966834516662,0.026242078693991706,0.32505027666973363
0.0005111433483440171,0.23958708601784895,0.062198033338980975,0.42845673057276473
0.0005672426068491978,0.32120740143041704,0.12215335925895116,0.5481433367457962
0.0006294988990221888,0.40504338030010517,0.1954027210597209,0.6706164943557357
0.0006985879746785249,0.4801484993410467,0.26804599262419965,0.7792992051693093
0.0007752597488629464,0.54011523689932,0.33113544718369814,0.8620172369379697
0.000860346441668451,0.580287371258185,0.37817957985503503,0.9089615132205394
0.0009547716114208065,0.6015682008248354,0.4066702191276106,0.9225301244780878
0.001059560179277617,0.6066781362660191,0.4156700593995352,0.9109671856141216
0.0011758495540521582,0.5995277796711215,0.4090100756819698,0.8842472404040033
0.0013049019780144017,0.5845611648698069,0.39414827898562194,0.8523194575811354
0.001448118227674533,0.5642447132376776,0.3750970511521325,0.8181524337306718
0.0016070528182616384,0.5405669651555,0.3521625102792441,0.7795985494595986
0.0017834308769319094,0.5145617672840676,0.3248636995556884,0.735107222388342
0.0019791668678535573,0.4892448246542328,0.296263755984753,0.691699753889414
0.002196385372416547,0.46682990128140295,0.2699145509633372,0.655971424326207
0.002437444150122222,0.4488448967581528,0.2487295856089973,0.6290786519210025
0.002704959730463137,0.4356504356391446,0.23454386866485757,0.6084353620109331
0.0030018358135755923,0.4273666392625929,0.22753318768894204,0.593141277074486
0.003331294787934677,0.4237553782842884,0.22646911073935427,0.5839197109723349
0.0036969127071950323,0.42420188062861003,0.22887366731365913,0.5815363595358494
0.00410265810582719,0.42805278047827316,0.2317817507025794,0.5867600334014706
0.004552935074866948,0.43507659172225227,0.23506175914417204,0.5999059286053399
0.00505263106533568,0.44632701396202223,0.24295904363855286,0.621648377328345
0.005607169938205458,0.461808972691462,0.2588370845274728,0.6514555593564098
0.006222570836730231,0.48034341693427035,0.2818507768010206,0.6883226231230984
0.006905513520162331,0.49942078947251906,0.30778793780412017,0.7303983553306085
0.007663410868007463,0.5176889559436862,0.3307588062118961,0.7775713678482048
0.008504489341802686,0.5328491249112424,0.344068215510278,0.8257857873409845
0.009437878277775391,0.5420553756783713,0.345633045221897,0.8629830807561293
0.010473708979594508,0.5414967260915484,0.3363159872229546,0.8721044597950888
0.011623224686798541,0.5299565631973693,0.3169762520309132,0.8529728911598965
0.01289890261253308,0.5095767787573705,0.28857048024032167,0.8247463874741621
0.014314589375234785,0.4806916788651027,0.252377786959474,0.7970186874289193
0.015885651294280528,0.44229407613515276,0.2124251775130822,0.7605824624124845
0.01762914118095948,0.3931014625134024,0.17167510187278348,0.7019345133862899
0.01956398343517065,0.3367676719627625,0.1312967584335279,0.6212571453499431
0.021711179456945052,0.27847982889848516,0.09243564442601851,0.5265736331528351
0.02409403560239527,0.2232035634807611,0.05886946411580857,0.43226607584115245
0.026738416158399492,0.17534490382080486,0.03558399944155609,0.35345810824044677
0.029673024081888724,0.1361202405772418,0.0224401685293014,0.2924272280027665
0.032929712550971546,0.10507003693551242,0.015164161455363962,0.2421201229082265
0.036543830709572546,0.08103582422994127,0.010519390863078255,0.1972879261646368
0.040554607358408275,0.06315987583762307,0.007693311686539432,0.15897286095186497
0.04500557675700498,0.050406840605067706,0.006439656475211371,0.1287166474839404
0.0499450511585514,0.0413477429852984,0.005884665144433689,0.10605381690892328
0.05542664520663107,0.034699293291205746,0.005197196484858942,0.08935247166412918
0.06150985788580504,0.029734870186867084,0.004321722860949659,0.07667872469409238
0.06826071834272393,0.026072530291143196,0.003583487662136725,0.06648702758420055
0.0757525025877192,0.023355895999051173,0.003133630565506199,0.05829284142059518
0.08406652885618333,0.021236414367038124,0.0029331825234231736,0.05225917844649966
0.09329304026284696,0.01947895584616385,0.002879881287440817,0.04798263947442435
0.10353218432956637,0.017994082973981893,0.002866040788773915,0.04451214096576053
0.11489510001873086,0.01674755311501611,0.0028384362434989503,0.04124637933609011
0.1275051240713013,0.015770800479212456,0.002807649865403476,0.03834728427579179
0.1414991297434576,0.015041456548328792,0.0027743117944687553,0.03600960541766365
0.15702901247293774,0.014477550066192366,0.0026999956305547427,0.034188411742411516
0.17426333860096507,0.01397537224947092,0.002551156749813334,0.03267203438317031
0.19338917504552322,0.013523365481215847,0.002372002169047448,0.031346913721082205
0.21461411978584058,0.013134855292888515,0.0022288797321429613,0.030164065977964612
0.23816855519761607,0.012806175644190999,0.0021244692753681588,0.029202988870051662
0.2643081486974108,0.012506072134829472,0.0020131770397116516,0.02857199446899217
0.29331662783900486,0.012210547111666513,0.001875545159420351,0.02818996744753051
0.32550885998350565,0.011926046933560808,0.001738431310503406,0.027824181844107992
0.36123426997094304,0.011670114225268717,0.0016386167744074183,0.02739652111398664
0.40088063288984643,0.01149456390395587,0.0016083900452363337,0.027167921668164532
0.4448782831127585,0.011396148693068075,0.0016359618399724816,0.027290796208164256
0.4937047852839004,0.011304689145380352,0.0016419880222864134,0.027593214405996783
0.5478901179593945,0.011126300429712122,0.001562861075244802,0.027716768495604484
0.6080224261649427,0.010871699916447626,0.0014631446073268162,0.027457152981137118
0.67475440531107,0.010593793317741454,0.001447946037344616,0.026740682818069905
0.748810385759003,0.010331288351527726,0.0014905076477456744,0.0257844226394298
0.8309941949353403,0.010098752761179972,0.0014655733416291425,0.024961186002464678
0.9221978823334341,0.00989851567674224,0.0013518011714394684,0.024352841280865577
1.0234114021054528,0.009738115232129266,0.0012672430915527451,0.023748455374188234
1.135733358343105,0.009594660765128256,0.0012806958542169935,0.023033913956557933
1.2603829296797273,0.00943237343278334,0.0013257549308408703,0.022457167126465356
1.3987131026472386,0.009215517715953737,0.0013159035430768602,0.022186001521756375
1.552225357427048,0.008978084651413597,0.0012444166082504107,0.022056293361227226
1.7225859653987874,0.008764663276669306,0.0011420745947108755,0.02179317595348927
1.9116440753857036,0.008612266047384113,0.0010325160252760445,0.02146165405979279
2.121451784910632,0.008533199870192016,0.0009299995780530887,0.021307043124136598
2.35428641432242,0.008516710886142288,0.0008505433719065558,0.02142707197227855
2.612675225563332,0.008532400416512292,0.000809927237839398,0.02172353967910393
2.8994228538828812,0.008547725225305421,0.0007921611820360629,0.022022810307048828
3.2176417502507353,0.00854483424153157,0.0007505292070053543,0.02216125338282119
3.5707859649004625,0.008509549707169125,0.0006753979493664965,0.0220845126989347
3.9626886387014784,0.008459830487389085,0.0006341161071935768,0.021988192657452183
4.397603609302721,0.008402275789425647,0.0006801151977886952,0.0220190287598255
4.880251583654434,0.008345218862781677,0.0007652499409120646,0.022133060938314603
5.415871378079476,0.008276392359099638,0.0008014010679069654,0.02216169653998795
6.010276782070388,0.008186254629277157,0.0007639212263211313,0.022072744084319987
6.669919663030129,0.008060712043440098,0.0006820703493205202,0.021939962953225603
7.401959996915652,0.007902048657981291,0.000597192709207737,0.02190907502418479
8.214343584919439,0.00772715484602078,0.000545906581526694,0.022131917136561433
9.115888299750837,0.007525428068992432,0.0005248978326484479,0.02252151143450713
10.11637979766207,0.007265703315630696,0.0004860808428468561,0.022740824416736808
11.226677735108158,0.0069044923489590465,0.00039610984865256956,0.022587870844221727
12.458833642950081,0.006423085599356578,0.00027888990636003113,0.022270636087991083
13.826221737646593,0.005749676685954615,0.0001738373135141446,0.021616307013978243
15.343684089300131,0.0047474601565769825,9.700113137848225e-05,0.019431286400016845
17.02769172225898,0.0033429629462659255,4.8074248724668046e-05,0.01455971659882902
18.896523396912116,0.0018221181812139555,2.0494018681236642e-05,0.008212374071922213
20.970464013232306,0.000712759384667579,6.996331730841224e-06,0.0032641947743021695
23.27202478960412,0.0001917467229579587,1.7649344681437308e-06,0.000884194714087695
25.826187606826746,3.477244141309852e-05,3.112631244325136e-07,0.00016080339293168396
28.66067616948256,4.214183167406002e-06,3.728728710874212e-08,1.9511047416518977e-05
31.80625692794119,3.400977931208928e-07,2.994916078998246e-09,1.5753502407282047e-06
35.297073027306574,1.825024366921628e-08,1.6040171867744635e-10,8.455232418528592e-08
39.17101490809261,6.508017676380893e-10,5.715420939396337e-12,3.01536198240838e-09
43.47013158125035,1.541838449656329e-11,1.3536310372976191e-13,7.144030603507161e-11
48.241087041653735,2.4265907511844684e-13,2.130110198864615e-15,1.1243629323823767e-12
53.535666774107185,2.536906650114712e-15,2.2268316931388493e-17,1.175483976760265e-14
59.411339849650396,1.7617964953246664e-17,1.546427236625144e-19,8.163358646587351e-17
65.93188271333541,8.127322224526837e-20,7.133743998838714e-22,3.7658323488108817e-19
73.16807143427206,2.4904541725047895e-22,2.185984589078782e-24,1.1539638569167977e-21
81.19844993184009,5.069305995419385e-25,4.44955358417986e-27,2.3488875139570214e-24
90.11018251665037,6.854205937392034e-28,6.016235627579125e-30,3.1759297353384405e-27
100.0,6.1560821142187065e-31,5.4034606484626025e-33,2.852450723338934e-30
