tau,gamma,gamma_lo,gamma_hi
15.343684089300131,0.0005014030102518891,2.0599902326657417e-05,0.0014148455122063037
17.02769172225898,0.0003640951365954116,1.6279137545332082e-05,0.0010512696249626165
18.896523396912116,0.00020187279219872393,9.481982468472956e-06,0.0005901634103595854
20.970464013232306,7.960260302919213e-05,3.82668860344261e-06,0.00023405397903156121
23.27202478960412,2.1488976401222348e-05,1.0433973511657284e-06,6.333929276978033e-05
25.826187606826746,3.902545808128689e-06,1.9027542788976882e-07,1.151458749249553e-05
28.66067616948256,4.7324061271625436e-07,2.3112824343946017e-08,1.3968937605619061e-06
31.80625692794119,3.820114661095018e-08,1.8670100731987834e-09,1.1277979770669874e-07
35.297073027306574,2.050139506685415e-09,1.002247539902585e-10,6.052964688925634e-09
39.17101490809261,7.311063373118934e-11,3.5745491189682004e-12,2.1586257244678838e-10
43.47013158125035,1.7321185393831044e-12,8.469118774729113e-14,5.114218725415711e-12
48.241087041653735,2.7260767259801513e-14,1.3329281525518058e-15,8.04899655481587e-14
53.535666774107185,2.8500150714021397e-16,1.3935388524734288e-17,8.414951631148859e-16
59.411339849650396,1.979241871144878e-18,9.677699079996581e-20,5.843911918119934e-18
65.93188271333541,9.130420773792565e-21,4.464415119616833e-22,2.6958499450322487e-20
73.16807143427206,2.7978339995514174e-23,1.3680309959533837e-24,8.260891521784067e-23
81.19844993184009,5.694976369127743e-26,2.7846204472359136e-27,1.6815002012268823e-25
90.11018251665037,7.700174734692936e-29,3.7650842376452416e-30,2.2735556367489105e-28
100.0,6.915886236433967e-32,3.3815979525508724e-33,2.0419864230573753e-31
