tau,gamma,gamma_lo,gamma_hi
5.7384416483024044e-05,0.003969367693656537,-0.0013276995691771424,0.010493483687806516
6.368249944718586e-05,0.004188859076730805,-0.0011901286278485038,0.010949751294807087
7.067181273927492e-05,0.0043724174336757776,-0.001135669924142493,0.011412442988074034
7.842822061337681e-05,0.004546103446871868,-0.001105149564428218,0.011785556715429883
8.703591361485166e-05,0.004743051514373653,-0.0010284641058894177,0.011989757919682155
9.658832241158708e-05,0.0049771351208958104,-0.0009111633461886035,0.012098214541654913
0.00010718913192051276,0.0052364133848423495,-0.0008069599664499887,0.012245619867996995
0.00011895340673703195,0.00551036355656106,-0.0007636769076956566,0.012546823508682312
0.0001320088400831418,0.005784495097159621,-0.0008007737230646028,0.013045250188154427
0.00014649713983072864,0.00605356999654616,-0.0008650710868736985,0.013648050323929788
0.0001625755666443795,0.006323151391090965,-0.0008389330943653335,0.014152744852762893
0.00018041864093920718,0.006607777788969838,-0.0006696429537647674,0.014501976699596316
0.00020022003718155845,0.006941720638066479,-0.0004303195726116634,0.01491810683026673
0.0002221946860939524,0.007337360789644737,-0.00019678338329472337,0.015565326342451852
0.0002465811075822604,0.007781184098954882,3.281879037922108e-05,0.016360271739366626
0.0002736439997074672,0.008247716148399878,0.0002877071709039367,0.01714885838764194
0.00030367711180354605,0.008766327249240272,0.00055795206247191,0.01803302751678003
0.00033700643292719284,0.00937810879052602,0.0008035376217967836,0.01919536090051853
0.0003739937302478798,0.010102186802578858,0.0010081898109408085,0.02060530146133651
0.0004150404757850477,0.010922803319893254,0.0011871553921020518,0.022043726475806845
0.00046059220411451084,0.011843088504601968,0.0013950548145369112,0.023532798234493862
0.0005111433483440171,0.01289201679867501,0.0017099235928278752,0.025403645083118976
0.0005672426068491978,0.014092616469450786,0.0021386085722112343,0.027816445573856055
0.0006294988990221888,0.015466291999272535,0.002570512013517013,0.030553316525979292
0.0006985879746785249,0.017037339459958296,0.0029394922739763036,0.03340180929460567
0.0007752597488629464,0.018902601469381223,0.003371038536339583,0.03662650994801743
0.000860346441668451,0.021175883481218554,0.003989034449721419,0.040625079167227476
0.0009547716114208065,0.024015584588580142,0.004663038878256916,0.045637474451923815
0.001059560179277617,0.027579586832734242,0.005224225985915143,0.05172185870536523
0.0011758495540521582,0.03207159460412496,0.006067505345362384,0.059101644614185954
0.0013049019780144017,0.03768426984561312,0.008043987676406439,0.06806847683779961
0.001448118227674533,0.0446285542479759,0.011426588591503571,0.0788516445727864
0.0016070528182616384,0.05307035026913412,0.015500562040132483,0.0914643634373684
0.0017834308769319094,0.0632260400325592,0.019429429502031286,0.10599602760032013
0.0019791668678535573,0.07540418981646142,0.02286919396169923,0.1229144532176385
0.002196385372416547,0.09000810373247654,0.026606619640505466,0.14317578553179938
0.002437444150122222,0.10768020653351451,0.03347880583998151,0.16861712707015133
0.002704959730463137,0.1288246872585347,0.046708168454332,0.20016214796402915
0.0030018358135755923,0.15336858763445646,0.06672558584497927,0.23561549951999
0.003331294787934677,0.18041239052139244,0.09143013092340316,0.27034607635102154
0.0036969127071950323,0.20929292127362426,0.11848856202650547,0.30319609198902336
0.00410265810582719,0.2392104783673383,0.1454772442601324,0.336496214147716
0.004552935074866948,0.2699063841873486,0.17167068208385552,0.3730053152623508
0.00505263106533568,0.30155263388665166,0.1981312987010977,0.41428556712300985
0.005607169938205458,0.3335169047618365,0.22534621875978922,0.458892738637741
0.006222570836730231,0.36423362994341285,0.25201330016388496,0.5017690625212325
0.006905513520162331,0.3910898164420384,0.2755945730131017,0.5362962846953487
0.007663410868007463,0.41295235033013505,0.2948015711503268,0.560425079189656
0.008504489341802686,0.4285266078232855,0.3085296316945502,0.5742906361167107
0.009437878277775391,0.437636650611293,0.31706909596692906,0.5817981512735885
0.010473708979594508,0.44001455731767347,0.3207746776832278,0.5875479133459928
0.011623224686798541,0.43507970855243117,0.31874557070723886,0.5909559592575053
0.01289890261253308,0.42243748593972424,0.3089683813295788,0.5863783264509674
0.014314589375234785,0.4018836732728057,0.2898861729620762,0.5702086658599959
0.015885651294280528,0.3755049118743607,0.2629170245446618,0.5461627321810676
0.01762914118095948,0.3443792572738403,0.22984830951253962,0.5160390667730828
0.01956398343517065,0.30915679625579806,0.19360729411182978,0.47669344912397477
0.021711179456945052,0.27025810502986924,0.1568310023145437,0.4241659403234299
0.02409403560239527,0.2306266150145982,0.12155583349944006,0.3640979662070412
0.026738416158399492,0.1945764247884033,0.09007462481826013,0.3075016467180348
0.029673024081888724,0.16410885792754554,0.06497285480763128,0.2598390854908979
0.032929712550971546,0.1395007409727876,0.04905114691889777,0.2216051150383665
0.036543830709572546,0.11973631985661357,0.04102114107403542,0.19110205362069524
0.040554607358408275,0.10350580011954247,0.03515450706944047,0.1667070962959025
0.04500557675700498,0.08968840995844599,0.02780623491154106,0.14670543489426865
0.0499450511585514,0.07798745563347168,0.020843561236011096,0.12970803902108177
0.05542664520663107,0.06824681053321137,0.016928354721026505,0.11470938767194397
0.06150985788580504,0.060175535109691106,0.015353906076157846,0.10179912718540646
0.06826071834272393,0.053386130053981684,0.013917623707141504,0.09135648913049481
0.0757525025877192,0.04759901597143215,0.011898534660503486,0.08312855811752405
0.08406652885618333,0.0426601548832204,0.009832241325496137,0.07641117761088373
0.09329304026284696,0.03839420245210942,0.008048918272203276,0.07055728586855264
0.10353218432956637,0.03466067557131379,0.006439783664522914,0.06519071473128378
0.11489510001873086,0.03128875967922923,0.004918978905835922,0.06002486294501031
0.1275051240713013,0.0281878397753745,0.003634025626054895,0.05501279475585108
0.1414991297434576,0.025248153644458142,0.002594048409278004,0.0501203450848537
0.15702901247293774,0.02243957661275239,0.0014440160704349311,0.04552676604633127
0.17426333860096507,0.019721158088032896,-0.00017267887613977307,0.04133639096253405
0.19338917504552322,0.01709248777463181,-0.002192903880994749,0.03756786936266394
0.21461411978584058,0.014559258541370993,-0.0043645912696379284,0.03424144385021068
0.23816855519761607,0.012117621045991971,-0.006672301169982191,0.03160267803574312
0.2643081486974108,0.009759212885007034,-0.009298006917572939,0.029962097332867404
0.29331662783900486,0.007380307443689786,-0.012463970454103251,0.02901721871114213
0.32550885998350565,0.004828275656911322,-0.016295457342286764,0.027882859174572106
0.36123426997094304,0.0019496661316105908,-0.020742472179258606,0.026008263329986934
0.40088063288984643,-0.0013149471630774891,-0.025495913044695215,0.02363270405571731
0.4448782831127585,-0.005013058224826566,-0.030364497682067813,0.021074693896807085
0.4937047852839004,-0.009161725886791094,-0.035570638056427684,0.018426251249301074
0.5478901179593945,-0.013809152609638829,-0.04142580363064234,0.015565857871901267
0.6080224261649427,-0.019113329539870487,-0.04817930333845896,0.012302696469202406
0.67475440531107,-0.02524686056531348,-0.05606374557065014,0.008299617108229
0.748810385759003,-0.03237316117658143,-0.06572986618714267,0.002974176136479956
0.8309941949353403,-0.04047522212154998,-0.07771983952719341,-0.004231693382188283
0.9221978823334341,-0.049386594268239714,-0.09133813433563247,-0.01308681048664032
1.0234114021054528,-0.05861214628065587,-0.1043174461021779,-0.02229725781907253
1.135733358343105,-0.06766207321689041,-0.11516558485741787,-0.030949054702704586
1.2603829296797273,-0.07611799461090658,-0.124276484099592,-0.038974189702089955
1.3987131026472386,-0.08348805076280118,-0.1321558475469192,-0.04644815742477554
1.552225357427048,-0.08946286784573428,-0.13874843215052723,-0.05317542105352993
1.7225859653987874,-0.09362531600034074,-0.1434054828953707,-0.0586095469163342
1.9116440753857036,-0.09600204250586056,-0.1461734780031596,-0.06236677845406327
2.121451784910632,-0.09662771466777002,-0.1471969642415357,-0.0639947346580081
2.35428641432242,-0.09558128274662853,-0.14648799837039803,-0.06329884762286134
2.612675225563332,-0.09288951063255946,-0.143708124433587,-0.060251737183337595
2.8994228538828812,-0.08849687879892532,-0.13824491332358063,-0.05495158049257337
3.2176417502507353,-0.08256914605313326,-0.12976801718931252,-0.04790773221671601
3.5707859649004625,-0.07529157808780337,-0.11859599238272099,-0.03974095881511811
3.9626886387014784,-0.06735569141042277,-0.10682277479139322,-0.031529327084075805
4.397603609302721,-0.05930107960329779,-0.09608960029070464,-0.024078597505455955
4.880251583654434,-0.05146092940446749,-0.08631426949661627,-0.017480538457026185
5.415871378079476,-0.04401046859833572,-0.07664680791707193,-0.011538997408574801
6.010276782070388,-0.0371791772025728,-0.06720716460427495,-0.006245190149136189
6.669919663030129,-0.03128972705397646,-0.058867988561468514,-0.0018984892165147588
7.401959996915652,-0.026384736662870587,-0.05182668484201976,0.0012336182407503703
8.214343584919439,-0.022334642702183934,-0.045670726744848476,0.0029493146357200965
9.115888299750837,-0.0189186695544666,-0.040097390032426655,0.0034280896613061154
10.11637979766207,-0.015971285943416746,-0.03538091545826419,0.00334662613852283
11.226677735108158,-0.013362810847020613,-0.031684695498594324,0.0032937940551082167
12.458833642950081,-0.01105146823257345,-0.028702397548550345,0.0034580568552710768
13.826221737646593,-0.008950202634744291,-0.025647851447762555,0.003703936342126609
15.343684089300131,-0.006845448227130934,-0.02140360528377391,0.0036302247957851943
17.02769172225898,-0.004585891674472116,-0.015240976722141647,0.002870058928178084
18.896523396912116,-0.00243342825416465,-0.00836530325532145,0.0016627835566547572
20.970464013232306,-0.0009400507939167015,-0.0032834475945687945,0.0006688204853944975
23.27202478960412,-0.00025153228484454466,-0.0008846382001254452,0.00018207757229850093
25.826187606826746,-4.5512137679246585e-05,-0.0001605259466880335,3.318168706642992e-05
28.66067616948256,-5.510703002470012e-06,-1.9459657995725395e-05,4.029474076668806e-06
31.80625692794119,-4.445651557140896e-07,-1.5706198674708625e-06,3.2545641702064296e-07
35.297073027306574,-2.3852537726251293e-08,-8.428579515759032e-08,1.7470333857972077e-08
39.17101490809261,-8.505268815184841e-10,-3.005674302466721e-09,6.230736418439457e-10
43.47013158125035,-2.0149646045661745e-11,-7.120903362188544e-11,1.47622669858013e-11
48.241087041653735,-3.171178790095318e-13,-1.1207118992892845e-12,2.323379994121893e-13
53.535666774107185,-3.315331136425556e-15,-1.1716622238054221e-14,2.4290253602360355e-15
59.411339849650396,-2.3023823801116733e-17,-8.136804534266504e-17,1.6868826213959e-17
65.93188271333541,-1.0621085398756709e-19,-3.7535802160062637e-19,7.781749248105477e-20
73.16807143427206,-3.254616784118795e-22,-1.1502091291664899e-21,2.384561698632325e-22
81.19844993184009,-6.624754135103056e-25,-2.3412445318051633e-24,4.853763593758056e-25
90.11018251665037,-8.957326143610315e-28,-3.165595524170486e-27,6.5627718035078095e-28
100.0,-8.044992342319654e-31,-2.843169035624785e-30,5.894331752589025e-31
