freq,Zreal,Zimag,sigma_re,sigma_im
0.1995262314968879,2.000197752466466,-0.007223240326574207,0.002262676150151524,0.002229188737377586
0.1584893192461111,2.0003607939976282,-0.00594092863673181,0.002262674404697819,0.002229181416230032
0.12589254117941662,2.000517428785534,-0.004924621124997734,0.0022626756732113344,0.0022291774304864136
0.1,2.0006717365583055,-0.004119239119663199,0.0022626789802423206,0.002229175621619975
0.07943282347242805,2.000826491650613,-0.0034804238012169086,0.0022626837110037087,0.002229175249121754
0.0630957344480193,2.000983470919736,-0.002972263430358092,0.0022626894729684635,0.002229175836300463
0.05011872336272714,2.001143591667085,-0.0025654934616035764,0.0022626960048763843,0.0022291770709035857
0.039810717055349686,2.0013069187106334,-0.002236088491998451,0.0022627031136533775,0.0022291787405121725
0.031622776601683784,2.0014725575440067,-0.001964210375348301,0.002262710627950032,0.002229180690502472
0.02511886431509577,2.00163847162596,-0.0017335282793954905,0.0022627183627491883,0.00222918279699418
0.019952623149688792,2.001801332795983,-0.0015309421875378765,0.0022627260950291938,0.0022291849502096383
0.01584893192461111,2.001956599163349,-0.001346674718091825,0.0022627335568640205,0.002229187046393019
0.01258925411794166,2.002099031996031,-0.001174532210435037,0.0022627404554085642,0.0022291889884956183
0.01,2.002223708272055,-0.0010119491846522321,0.0022627465216146113,0.0022291906951859785
