tau,gamma,gamma_lo,gamma_hi
1.552225357427048,0.0074990173583952754,0.0005448788464623041,0.020231035486866666
1.7225859653987874,0.006726561629202839,0.00042110776384694803,0.018933149871377997
1.9116440753857036,0.006043045249214342,0.0002799703513876774,0.017474706094829463
2.121451784910632,0.005384646956191857,0.00017448378062900972,0.015754936410863007
2.35428641432242,0.004756972582933593,0.00012503527561560525,0.013972009093532864
2.612675225563332,0.004243065259092465,0.0001166297381611622,0.012601657305546058
2.8994228538828812,0.003882610297778872,0.0001275334031741152,0.011895091108632957
3.2176417502507353,0.003654215366680883,0.00013913020114234476,0.011776866034787739
3.5707859649004625,0.003521923995196512,0.0001413304886223575,0.012017776225925658
3.9626886387014784,0.0034678861949020124,0.0001345587129818899,0.012326211569905973
4.397603609302721,0.003466645201269654,0.00012273327302379837,0.01243670101681742
4.880251583654434,0.0034718353702342503,0.00011018655198203978,0.012257099184217867
5.415871378079476,0.003442556986465606,0.00010146104893046189,0.011812145327794888
6.010276782070388,0.0034142501011901532,0.0001017072980373085,0.011311884891291793
6.669919663030129,0.0034596061775348306,0.0001137616022174483,0.011034327919966582
7.401959996915652,0.003587765075308259,0.0001294146583595794,0.011050952751967862
8.214343584919439,0.0037342526120835128,0.00013215712398734498,0.01122485602671315
9.115888299750837,0.003835838584383634,0.00011968225687557196,0.011411773452963417
10.11637979766207,0.003863592770299833,0.0001104731605974551,0.011540995063290763
11.226677735108158,0.003814576417649272,0.00011645327375921832,0.011545565889365488
12.458833642950081,0.0037271439935449954,0.00012602844390161038,0.011370921350612382
13.826221737646593,0.003622909668194887,0.00012359555624421643,0.01098032435451204
15.343684089300131,0.0034777187720570766,0.00011148428212641834,0.01046962095227994
17.02769172225898,0.0032523598989258906,0.00010248496007967868,0.009951487468371016
18.896523396912116,0.002976142195495703,0.00010545135354956613,0.009424653013229863
20.970464013232306,0.0027266480798768112,0.00012147535054328724,0.008814298695923962
23.27202478960412,0.0025322712201623645,0.00013957002906712625,0.00813871466937904
25.826187606826746,0.002366132099637984,0.00014001008114001215,0.007545003977974833
28.66067616948256,0.002200125034141713,0.00011876104304579583,0.007099644934695976
31.80625692794119,0.002037727981726977,9.709725960633904e-05,0.006731494094398305
35.297073027306574,0.0018851347006259747,9.094912248401238e-05,0.006331215296131549
39.17101490809261,0.0017416650053424616,8.952194282028091e-05,0.005860199973168813
43.47013158125035,0.001602367126954763,7.599928841996524e-05,0.005328342773318833
48.241087041653735,0.0014730942248929691,5.352767235585765e-05,0.00481207176187439
53.535666774107185,0.0013634418108437105,3.698110423739878e-05,0.004394599403379902
59.411339849650396,0.0012728284257186619,3.232438806958857e-05,0.004062315585494222
65.93188271333541,0.001192880798178331,3.5581308229120386e-05,0.0037369930081039
73.16807143427206,0.0011173704005134717,4.053289218413782e-05,0.003401558820982314
81.19844993184009,0.0010471077193368972,4.154200983798618e-05,0.0031314558202966522
90.11018251665037,0.000980325111094825,3.6496736441633625e-05,0.0029590083837387642
100.0,0.0009130556513388929,2.830591447483594e-05,0.0028218810476386236
