freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0024973718176124,0.010406994250100787,0.026041993719249517,0.02538210574697825
794328.2347242822,1.0026654506558152,0.007817559940491343,0.02604160400407506,0.025381458226572083
630957.344480193,1.0028715950851994,0.005711410348965742,0.02604160881008142,0.02538118865968766
501187.2336272725,1.0031155174542632,0.003991968249956545,0.026041896117965424,0.02538117148173863
398107.17055349686,1.003395580152286,0.002582310664346571,0.026042392469578776,0.025381325268754466
316227.7660168379,1.0037094406242681,0.0014206825041651913,0.026043048909619972,0.025381597117207916
251188.6431509582,1.0040545688682911,0.00045716796262935564,0.026043831986357582,0.025381952639234057
199526.2314968879,1.004428593964706,-0.000348817092785109,0.02604471811919418,0.025382369544252152
158489.3192461114,1.0048295008792942,-0.0010304436498552896,0.026045690310808278,0.025382833561415866
125892.5411794166,1.0052556981376142,-0.001614967239328917,0.026046736312543693,0.025383335827797383
100000.0,1.0057059867329428,-0.0021249449826869493,0.02604784751495082,0.025383871139706228
79432.82347242821,1.0061794814753626,-0.0025792721140032223,0.026049018169640725,0.025384436731531592
63095.7344480193,1.0066755321439405,-0.00299408742891335,0.02605024482336947,0.0253850314459948
50118.72336272724,1.0071936631932619,-0.003383568880122545,0.02605152590475673,0.02538565521789627
39810.71705534969,1.007733526459659,-0.003760642132800542,0.026052861372987027,0.025386308768453904
31622.776601683792,1.0082948557880014,-0.004137638339902037,0.026054252362193563,0.025386993418197713
25118.864315095827,1.0088774240012588,-0.0045269478051659035,0.02605570080501618,0.02538771097576119
19952.623149688792,1.0094810229222413,-0.004941709510826074,0.026057209056511942,0.025388463685821733
15848.93192461114,1.0101054894372778,-0.0053965510066192705,0.026058779608694096,0.025389254238127018
12589.254117941662,1.0107507724925737,-0.005908385429115387,0.026060415091855253,0.0253900859069871
10000.0,1.011417019533585,-0.00649730587161176,0.026062118840785266,0.025390962994691582
7943.282347242814,1.0121046895516677,-0.007187651700322321,0.02606389628184217,0.025391891805171433
6309.57344480193,1.0128147441244195,-0.008009318742732217,0.02606575725027234,0.025392882339483253
5011.8723362727205,1.0135489940914053,-0.008999357862186414,0.02606771921126915,0.02539395088049278
3981.0717055349687,1.0143106810702185,-0.010203873235368173,0.02606981140406197,0.025395123683959714
3162.2776601683795,1.0151053441420517,-0.011680216273124213,0.02607208019708673,0.02539644206950897
2511.8864315095802,1.0159419943003813,-0.013499514054013421,0.02607459643336266,0.025397969401651815
1995.2623149688789,1.0168346697386899,-0.015749653002838225,0.026077466262536573,0.02539980101876772
1584.8931924611124,1.0178045883639066,-0.018538866505099318,0.02608084779258535,0.025402079118174103
1258.9254117941662,1.018883279582945,-0.02200000427088111,0.026084976738957346,0.025405015645263623
1000.0,1.0201172266982823,-0.026295423944880245,0.026090205221117064,0.025408927219472806
794.3282347242813,1.0215747135965227,-0.03162225062806271,0.02609705920554227,0.02541428724828624
630.957344480193,1.023355766722999,-0.03821743090603159,0.02610632178952142,0.025421801704051988
501.187233627272,1.0256062555886687,-0.04636145886203215,0.026119150766705353,0.02543251591546656
398.10717055349687,1.028537212372626,-0.056378806239486046,0.026137237853830993,0.025447958469556043
316.227766016838,1.0324500643374113,-0.06863193148545725,0.026163010474054622,0.025470321877324682
251.18864315095797,1.0377674287174241,-0.08350426088244912,0.026199860034059108,0.02550266280166682
199.5262314968879,1.0450667655713015,-0.10136595833894667,0.026252346130022704,0.025549070105658347
158.48931924611125,1.055109796750284,-0.12251566281139825,0.026326269434079518,0.025614692270554195
125.89254117941664,1.068854295592876,-0.14709373713570187,0.026428437149326363,0.02570544785434485
100.0,1.0874287169687786,-0.17497029664637986,0.02656590555391109,0.025827207530150092
79.43282347242804,1.1120487692019048,-0.20562516851781673,0.026744552797456602,0.025984315083373184
63.09573444801929,1.143864265349746,-0.23805349840958107,0.026967085587816665,0.026177581482142005
50.11872336272725,1.1837470613395042,-0.2707408185612763,0.02723098282013051,0.02640230127324336
39.81071705534969,1.2320604075447161,-0.3017440030125056,0.02752721061537142,0.026647172932567614
31.622776601683796,1.2884712520608748,-0.3288858620308902,0.027840501173918362,0.026894934153818047
25.118864315095767,1.3518643652567826,-0.3500317120613396,0.028151452014449317,0.027124929641351426
19.95262314968879,1.4203882890572017,-0.3633872962763917,0.028439935758941475,0.02731700268734425
15.848931924611108,1.4916244732222872,-0.3677547902202237,0.028688790954083353,0.027455554099306938
12.589254117941664,1.5628446562276415,-0.36270281626068457,0.028886751251125286,0.027532608519750007
10.0,1.6313141893535879,-0.3486284310756675,0.029029925216484984,0.027549112093991694
7.943282347242805,1.6945991539445107,-0.326702642479555,0.029121593439766384,0.027514189162773733
6.30957344480193,1.7508319390028508,-0.298701990852269,0.02917051903297651,0.027442609481129438
5.011872336272715,1.7988869612508593,-0.2667475598210414,0.02918833850866727,0.02735121932790226
3.981071705534969,1.8384280498063428,-0.23299892021143484,0.029186823423832768,0.02725540623695355
3.1622776601683795,1.8698184660384785,-0.19937007664175796,0.029175766915047467,0.027166600940070076
2.5118864315095766,1.8939249883514058,-0.16733121704824883,0.029161938471739722,0.027091348474161163
1.9952623149688788,1.9118782728250385,-0.13782982449876055,0.029149095949173878,0.027031823106931117
1.584893192461111,1.9248549372760673,-0.11132217405091153,0.029138675162404398,0.026987169080796323
1.2589254117941662,1.9339229821132031,-0.08787513472373537,0.029130672995514743,0.02695495853922296
1.0,1.9399593221117328,-0.06729185078620954,0.029124382233965344,0.026932308370121533
0.7943282347242805,1.9436250500613812,-0.049228001360914535,0.029118856458949304,0.026916529397563796
0.6309573444801929,1.9453766775614687,-0.03328380439887282,0.029113136829470185,0.026905393721800567
0.5011872336272715,1.9454952266027656,-0.019070583899086647,0.029106327024258295,0.0268971676614277
0.3981071705534969,1.9441224999227613,-0.006256958320336383,0.029097596013704315,0.026890533301207324
0.31622776601683794,1.9413004803571714,0.005399774140271991,0.029086163380556997,0.026884475722045675
0.2511886431509577,1.9370136646713108,0.0160341250518799,0.029071299592094587,0.026878176687010518
0.1995262314968879,1.9312347312707971,0.02566544922829039,0.029052357822854206,0.02687093538971056
0.1584893192461111,1.9239715550212129,0.034206755255922004,0.029028842187862832,0.026862129190878794
0.12589254117941662,1.9153094531637684,0.04149225350694457,0.02900050574217517,0.0268512239069433
0.1,1.9054391257573147,0.0473225602532689,0.028967457398240578,0.026837834024307016
0.07943282347242805,1.8946610787464415,0.0515197892239347,0.028930242704534155,0.0268218136384641
0.0630957344480193,1.8833629858727774,0.05397904996004183,0.028889858882511624,0.02680333726579278
0.05011872336272714,1.8719754853161334,0.054702321318969946,0.028847678552457238,0.02678292334151802
0.039810717055349686,1.8609194280547916,0.053806532711652,0.0288052881323544,0.026761374072934954
0.031622776601683784,1.8505594340918012,0.05150700260621908,0.028764281911012272,0.026739645193947722
0.02511886431509577,1.8411741772711774,0.048085313397565756,0.028726070004503217,0.026718691521240127
0.019952623149688792,1.8329458918912076,0.04385364722271953,0.028691745521248948,0.026699337070129996
0.01584893192461111,1.8259644070477503,0.03912487017813963,0.028662023249908474,0.026682195035073117
0.01258925411794166,1.820238010534729,0.034191513343348946,0.028637233275932504,0.026667635233252367
0.01,1.815705512055611,0.029311203354545193,0.02861734584259336,0.026655783650013712
