tau,gamma,gamma_lo,gamma_hi
2.049074689815846e-06,0.0015656136330692578,0.00010603333352824176,0.004344379311778191
2.2739657523579273e-06,0.0015612769799789007,8.456181552440508e-05,0.004436419508906532
2.523539170434766e-06,0.0015538500017720778,6.520817022221366e-05,0.0045504935748868275
2.800503894183631e-06,0.0015418955566295575,5.0529339465346285e-05,0.004654229850138007
3.107866187782014e-06,0.001530485548487788,4.267649612130922e-05,0.004674331841831122
3.4489622604057595e-06,0.0015233126593813741,4.338916503821327e-05,0.004546213235949574
3.827494478516315e-06,0.0015228254616267668,5.21429751378464e-05,0.00432729850130469
4.247571552536894e-06,0.001527459017376866,6.592680595667198e-05,0.004130302461958736
4.713753134116729e-06,0.0015348296139618231,7.873435799300951e-05,0.0040031755091968
5.2310993080562585e-06,0.0015410494208123523,8.38502073680113e-05,0.003924108944022973
5.805225516094895e-06,0.0015422539388062536,8.369975973090518e-05,0.003846462443664176
6.44236350872137e-06,0.0015367224222952681,8.992363692064718e-05,0.00373018824584225
7.149428986597577e-06,0.0015231597011436137,0.0001051795069334714,0.0035809607585559357
7.934096665797492e-06,0.0015058212055661933,0.00011424485371744674,0.0034831756519122215
8.804883581643465e-06,0.0014863498581656114,0.00010347995474344906,0.0034959293393813933
9.771241535346501e-06,0.0014664707088457775,7.96892876148924e-05,0.003578470436614521
1.0843659686896109e-05,0.0014464801708086005,5.9030344243933186e-05,0.00365439044508511
1.2033778407775906e-05,0.0014328925546125287,5.232113081444435e-05,0.003719525960898095
1.3354515629298974e-05,0.00143283311427087,6.315111117052865e-05,0.003805564821645089
1.48202070579886e-05,0.0014454420733419255,8.454708465920977e-05,0.0038991935443200626
1.6446761779946626e-05,0.0014617121195619818,0.00010197166239362482,0.003938966796541087
1.8251834943190462e-05,0.0014734916278553957,0.00010852213486987888,0.003900510496652507
2.0255019392306664e-05,0.0014784461747287937,0.00010884507359315757,0.003829076435755679
2.2478058335487252e-05,0.0014754125369036866,0.00010905428064942054,0.003763684682760637
2.4945081352303165e-05,0.0014685295555978322,0.00011135115230452035,0.0037159407135973544
2.7682866303920665e-05,0.001461234746951281,0.00011344328206453573,0.0036922569668760433
3.072112998861759e-05,0.0014602171872657613,0.00010901380424770884,0.003735464941773478
3.409285069746814e-05,0.001468357972778692,9.405184540465374e-05,0.0038742284838630607
3.783462617131933e-05,0.0014818003823617294,7.832274767454478e-05,0.00404847731788311
4.1987070844439056e-05,0.0014908163123327773,7.835110065405338e-05,0.004136539266821001
4.659525668664687e-05,0.001491491642056634,9.425667341043257e-05,0.004091294485991724
5.170920242896755e-05,0.001487399841102429,0.0001096865604025662,0.0039585359477891085
5.7384416483024044e-05,0.0014826840258418924,0.0001174730998897395,0.0038069334337115807
6.368249944718586e-05,0.001482420598174784,0.00012777084937963114,0.003710796253368955
7.067181273927492e-05,0.0014846067518367641,0.00014637456887031102,0.003689608164266726
7.842822061337681e-05,0.001481913668923847,0.0001601347036285692,0.0036848166416823497
8.703591361485166e-05,0.0014668341246903073,0.00015414582302229925,0.003632141863394621
9.658832241158708e-05,0.0014480011787104598,0.00013395773082776536,0.003562990021472676
0.00010718913192051276,0.0014380124598516286,0.00011504752043610067,0.0035470803070544814
0.00011895340673703195,0.0014390827097639067,0.00010306680454520908,0.003599969321352579
0.0001320088400831418,0.0014432154719286785,9.4439373095354e-05,0.0036886307791424294
0.00014649713983072864,0.0014444688044508113,8.627115476770142e-05,0.00380087683165554
0.0001625755666443795,0.001443424111127715,8.023907593710991e-05,0.003952486553554755
0.00018041864093920718,0.0014433265393763506,8.168314519396293e-05,0.004122949338848085
0.00020022003718155845,0.0014519916014726296,9.808585243865582e-05,0.004236125884464552
0.0002221946860939524,0.0014706098922765084,0.0001296799362202287,0.004240413040983739
0.0002465811075822604,0.0014919043611693456,0.00016067776864553776,0.00420049897702128
0.0002736439997074672,0.001505301142715821,0.0001737894409180836,0.004199717741747056
0.00030367711180354605,0.0015135747062203521,0.0001707366080249247,0.004246657488711695
0.00033700643292719284,0.001523967473516804,0.0001632192878340336,0.004291616278235465
0.0003739937302478798,0.001538267150341999,0.00015499376122455927,0.004301998233147328
0.0004150404757850477,0.0015519103849154807,0.00014160072809562554,0.0042737707097996085
0.00046059220411451084,0.0015630761752671576,0.00012159803186038457,0.0042317889192623895
0.0005111433483440171,0.0015772975228868279,0.00010094833352063901,0.0042302916586642115
0.0005672426068491978,0.0015998478939355295,8.664826101004835e-05,0.004296808013166632
0.0006294988990221888,0.001636867213371083,8.349229249397838e-05,0.004418263825657914
0.0006985879746785249,0.001689124581913926,9.035861634470779e-05,0.004569623775102213
0.0007752597488629464,0.0017535474425618848,9.612570306833945e-05,0.004754990687866076
0.000860346441668451,0.0018215747780246892,8.982260362646969e-05,0.004974812475001792
0.0009547716114208065,0.001888089220756599,7.679256729233723e-05,0.005205631230468482
0.001059560179277617,0.001949870408896691,7.280137004420422e-05,0.005403219468260078
0.0011758495540521582,0.0020155157312004655,8.65664490344039e-05,0.005564198063043349
0.0013049019780144017,0.002102557725882787,0.0001188480872479113,0.005723043254702723
0.001448118227674533,0.0022226258839241064,0.00017067478609721507,0.005910854125961277
0.0016070528182616384,0.002379555220699409,0.00024331803511235637,0.00615621935440004
0.0017834308769319094,0.0025767923026880353,0.0003291505873670911,0.006503597406619192
0.0019791668678535573,0.00282623120528716,0.00040430440890269303,0.007050730934240347
0.002196385372416547,0.0031359818331164915,0.00045130363907098646,0.007908156072928335
0.002437444150122222,0.0035094493069075324,0.00048504757372936177,0.009176625084002021
0.002704959730463137,0.003956195260865232,0.0005228026181282346,0.010950188905077506
0.0030018358135755923,0.004537672715616846,0.0005410552511109582,0.013353492117735287
0.003331294787934677,0.00537670276807162,0.0004965215437356733,0.016625403565498055
0.0036969127071950323,0.006690488070450705,0.000406927492840062,0.02139995899577426
0.00410265810582719,0.00888900755354669,0.0003555950833206176,0.028982404910657036
0.004552935074866948,0.012852138450916352,0.0004052987311556676,0.041999851756764434
0.00505263106533568,0.020789376241272837,0.0007547924051452907,0.06659881865741352
0.005607169938205458,0.03946477567239826,0.0034703327096989238,0.11859979473980958
0.006222570836730231,0.0922295512809342,0.021947826971570276,0.23562374830598531
0.006905513520162331,0.2500846386787145,0.10972038123336983,0.4933866868541922
0.007663410868007463,0.6485656296335247,0.38053906004467714,1.0009834284948167
0.008504489341802686,1.3424285301913432,0.8893357193146069,1.7747877638365916
0.009437878277775391,2.0099454302385706,1.3884739755353277,2.4867633734858856
0.010473708979594508,2.0977098200513455,1.444388272401538,2.597766135182046
0.011623224686798541,1.529271910900596,1.0014638875520834,2.025948639956892
0.01289890261253308,0.8103202721928062,0.4644958433306975,1.2485070038030448
0.014314589375234785,0.34134532583128846,0.14587314295103515,0.6621213660462189
0.015885651294280528,0.1316555318525208,0.03233693199156399,0.32536791988760333
0.01762914118095948,0.05419609257960903,0.005892185191870434,0.1583151405710272
0.01956398343517065,0.026401924146550473,0.001328505641245192,0.08262782827436582
0.021711179456945052,0.015522532122688096,0.0005360869137848729,0.04933789039786731
0.02409403560239527,0.010568506602765038,0.00036183571379759,0.03388159465595545
0.026738416158399492,0.007913989589409278,0.0003443363267546128,0.025300821051315883
0.029673024081888724,0.006285539665846629,0.00038518850123722464,0.019440714665150387
0.032929712550971546,0.005201128190441434,0.00044884351671875485,0.01528303979924844
0.036543830709572546,0.0044406838800954244,0.000510595450168552,0.01250450306660579
0.040554607358408275,0.0038855030322854285,0.0005415910614231757,0.010699622928144208
0.04500557675700498,0.003461841941166382,0.0005258272863744582,0.009460824957791209
0.0499450511585514,0.0031324888100889904,0.0004745804327748488,0.008486306957036437
0.05542664520663107,0.0028737859183147313,0.000407387773272553,0.007611481282097813
0.06150985788580504,0.0026721778252623697,0.0003433960333587929,0.006876706612458388
0.06826071834272393,0.00251469288526847,0.000294715640226461,0.006385763545349035
0.0757525025877192,0.0023880624653359345,0.00025748802151200274,0.006136578847359267
0.08406652885618333,0.0022795111796618966,0.0002207982491824758,0.006029940324532093
0.09329304026284696,0.0021855987504854554,0.00018529697986183034,0.005939648665346825
0.10353218432956637,0.0021129573781525544,0.0001650448635445277,0.005747261794130956
0.11489510001873086,0.0020634131167069918,0.00017023077356752877,0.005430636683734946
0.1275051240713013,0.0020339482303136282,0.0002001223108460808,0.005105817120422407
0.1414991297434576,0.002017134318604761,0.0002446206036308962,0.004884820152029768
0.15702901247293774,0.002008807284715477,0.000283152480395871,0.00481488649743657
0.17426333860096507,0.00200145416478618,0.0002975723795781276,0.004867283088615375
0.19338917504552322,0.001989048768084181,0.00028859638500859224,0.004934083812778953
0.21461411978584058,0.001964861921777696,0.00026723823818668906,0.0048955297658385835
0.23816855519761607,0.0019332176565930751,0.00024563588166487264,0.004768173227074033
0.2643081486974108,0.0019038078142625716,0.00023222409938451698,0.00466459742422397
0.29331662783900486,0.0018805101834783627,0.0002222976781994064,0.004657051147629498
0.32550885998350565,0.001861864110981942,0.0002017009047207514,0.004751628296680793
0.36123426997094304,0.0018461522707737086,0.00017021107540374371,0.004910069006708063
0.40088063288984643,0.0018383231342216431,0.0001510214642080793,0.005066147296385845
0.4448782831127585,0.0018380782577236232,0.00016067517156500132,0.005153657382892789
0.4937047852839004,0.0018397829797455704,0.0001864010971940985,0.005149003560049035
0.5478901179593945,0.0018348656832214711,0.0002038778718253417,0.005054788571010928
0.6080224261649427,0.0018269561843884702,0.00019828273267011594,0.0049327984475173205
0.67475440531107,0.001821875178242322,0.0001667529737601261,0.004852262527785321
0.748810385759003,0.0018193232346266999,0.0001255117594465047,0.004820576664073287
0.8309941949353403,0.001813215592774917,0.000102847414728445,0.004794793397306625
0.9221978823334341,0.001803838328800761,0.0001105799927099625,0.004755866845000988
1.0234114021054528,0.0018020654132541354,0.0001385487265995771,0.004730367942672027
1.135733358343105,0.0018143592142674532,0.0001702856812275621,0.0047379745727172615
1.2603829296797273,0.0018409047204389335,0.00018974056063950393,0.004778781283636899
1.3987131026472386,0.0018753267358537064,0.0001896216912903671,0.0048290056936603695
1.552225357427048,0.0019123769819628397,0.00018023650164571988,0.004862119294612066
1.7225859653987874,0.0019440945233603975,0.0001751409752345883,0.004860379865242445
1.9116440753857036,0.0019677486884912333,0.00017512081555558955,0.004865773413757291
2.121451784910632,0.0019819436028717325,0.00017317573457858751,0.0049341430143853785
2.35428641432242,0.001992822658384754,0.00016872210865152116,0.005055116240395125
2.612675225563332,0.0020112496853888296,0.00016818897765713282,0.005156230796519847
2.8994228538828812,0.00204215777737626,0.00017500143158084006,0.005197446894214392
3.2176417502507353,0.0020840032039554767,0.00018666687181994506,0.005203198263667342
3.5707859649004625,0.0021298646101350466,0.0001994773051194903,0.005200333272174109
3.9626886387014784,0.0021750204390637235,0.00021112107586605474,0.005208191304824096
4.397603609302721,0.0022158991159951795,0.00021929087350199165,0.005237248140425242
4.880251583654434,0.0022618563595767417,0.00022186610870809348,0.005319232769363748
5.415871378079476,0.002320488362882744,0.00021845933537884886,0.0054751667232287
6.010276782070388,0.002390054642375674,0.0002154402573333596,0.005689813711885517
6.669919663030129,0.0024563367340414127,0.00022046968309378238,0.005915310381415357
7.401959996915652,0.002504687604499332,0.00022879557485464718,0.0061260050604048065
8.214343584919439,0.0025213196676581676,0.00022610497586962003,0.006321446275222455
9.115888299750837,0.002499179210201741,0.00021323610436638533,0.006513789673913478
10.11637979766207,0.0024453226578362163,0.00021236697624741268,0.006727016266407842
11.226677735108158,0.002363651819870466,0.000230632610578007,0.006951651864218779
12.458833642950081,0.002253805365772969,0.00023709790699630773,0.007115201290924679
13.826221737646593,0.002082379172454009,0.00020041516084056267,0.0070085437232347714
15.343684089300131,0.0017750527894434167,0.0001337920427547862,0.006276617800515055
17.02769172225898,0.001279497712550716,7.224564789865066e-05,0.0046668740238716274
18.896523396912116,0.0007065756204831426,3.1932648785408276e-05,0.0026187620023300213
20.970464013232306,0.00027809765292919524,1.1059417366490215e-05,0.0010382224501813472
23.27202478960412,7.501314345979082e-05,2.8058110421717795e-06,0.00028091376868138714
25.826187606826746,1.361836814814043e-05,4.959525716040807e-07,5.1064083538072006e-05
28.66067616948256,1.6512010422413698e-06,5.946586968488081e-08,6.194651800846447e-06
31.80625692794119,1.3328163733652722e-07,4.778050715989161e-09,5.001257845621808e-07
35.297073027306574,7.152660227209152e-09,2.55940737554273e-10,2.6841933853008025e-08
39.17101490809261,2.550708233836509e-10,9.120205641295516e-12,9.572427545824325e-10
43.47013158125035,6.043050849967564e-12,2.1600670756751226e-13,2.2678987633545344e-11
48.241087041653735,9.510778494326416e-14,3.3991729692772956e-15,3.569323871064029e-13
53.535666774107185,9.943170513198707e-16,3.553532651108015e-17,3.731605957840069e-15
59.411339849650396,6.905203698773683e-18,2.4677610447603463e-19,2.5914795762189864e-17
65.93188271333541,3.185432260457894e-20,1.1383909033953311e-21,1.1954731710051966e-19
73.16807143427206,9.76111676161046e-23,3.488358464235623e-24,3.6632877541296643e-22
81.19844993184009,1.9868701432546705e-25,7.100525611249168e-27,7.456603268768488e-25
90.11018251665037,2.686446121362169e-28,9.600611879407977e-30,1.00820697817299e-27
100.0,2.4128226107306723e-31,8.622755591352093e-33,9.055177390466593e-31
