tau,gamma,gamma_lo,gamma_hi
1.6446761779946626e-05,0.006929931646570663,0.0012271705442721916,0.014903386776405644
1.8251834943190462e-05,0.00760143891293472,0.0014675943026948104,0.016189106130422768
2.0255019392306664e-05,0.008328348448893004,0.001597003068359078,0.017381581829451577
2.2478058335487252e-05,0.009145150687119576,0.0016752622267898307,0.018497230928327616
2.4945081352303165e-05,0.01007882539913965,0.0018359675567942582,0.019674774196605665
2.7682866303920665e-05,0.011130109161943428,0.00220162982332025,0.021046490535829573
3.072112998861759e-05,0.01229776397238337,0.002798858355945369,0.02271905865875484
3.409285069746814e-05,0.01356166970697037,0.0035828878079110895,0.024696266903485888
3.783462617131933e-05,0.014942827746773043,0.004466808557844153,0.026894702709743496
4.1987070844439056e-05,0.016455793053857942,0.005340816154898373,0.02917009220818025
4.659525668664687e-05,0.018113779795655847,0.006182406561844103,0.031617254940405536
5.170920242896755e-05,0.019905701344381407,0.007047403010065537,0.034538449459333834
5.7384416483024044e-05,0.021853181949053033,0.008014524291570438,0.03815422827581953
6.368249944718586e-05,0.024025636173656856,0.009134430072286103,0.04247193615994422
7.067181273927492e-05,0.026445345982559633,0.01032200091014158,0.0473217517682789
7.842822061337681e-05,0.02908164188721284,0.011299233831579244,0.052430376276703765
8.703591361485166e-05,0.0318690390483923,0.011836762422185787,0.05746223705423535
9.658832241158708e-05,0.034892601907225,0.012157339577657984,0.062375706738664334
0.00010718913192051276,0.03824560006415372,0.012741802320489463,0.06717664670641506
0.00011895340673703195,0.04203524522723711,0.01402946782421626,0.0720886455257456
0.0001320088400831418,0.04628981716098284,0.016257883965221816,0.07748363592246388
0.00014649713983072864,0.051072311793217154,0.019149563562069614,0.08413942784424425
0.0001625755666443795,0.05647081168107694,0.021946999425368263,0.09305834554640963
0.00018041864093920718,0.06270073804501906,0.024391084843352537,0.10439387542803041
0.00020022003718155845,0.07020042854679262,0.027069273910103088,0.11707624362367018
0.0002221946860939524,0.07945255014372464,0.030282903618878337,0.13056993453236992
0.0002465811075822604,0.09106597086416816,0.03336432657028237,0.14671796258936523
0.0002736439997074672,0.10581676432906205,0.03605124931532521,0.1683898258826978
0.00030367711180354605,0.12504210539527816,0.04067512835863427,0.19833422445774698
0.00033700643292719284,0.15013378302588676,0.051058365001121944,0.23814442356327364
0.0003739937302478798,0.1819559530062673,0.06954248133827957,0.28713408771067833
0.0004150404757850477,0.22011434374455735,0.09653946016924851,0.34225709558959916
0.00046059220411451084,0.26327536708656113,0.13110947693188163,0.4023256892120904
0.0005111433483440171,0.3083302068816292,0.17048839869692972,0.4668397880153232
0.0005672426068491978,0.3520641499200705,0.21211953857456456,0.5312597738602395
0.0006294988990221888,0.39174145780077196,0.25365858115434137,0.58447772450328
0.0006985879746785249,0.4244132508832372,0.29185723092824967,0.6169097647622779
0.0007752597488629464,0.4486917666604303,0.32255829833396077,0.632322783030534
0.000860346441668451,0.4627227724489256,0.34097160376347,0.6381716068869709
0.0009547716114208065,0.4663962777563071,0.3465166479892859,0.6386252416931434
0.001059560179277617,0.45967562397940864,0.3404795990469461,0.632844914280157
0.0011758495540521582,0.4433095272192192,0.32450582233561726,0.6179463379491508
0.0013049019780144017,0.41889801338199467,0.300443172910725,0.5907203806207064
0.001448118227674533,0.38770741199556863,0.27013922240996446,0.5508011745877619
0.0016070528182616384,0.35220567842367023,0.23701616002559592,0.5036574778516658
0.0017834308769319094,0.31408429140190536,0.20314934199526088,0.45328202824861275
0.0019791668678535573,0.2758509579664908,0.1696890711832834,0.4018343635874939
0.002196385372416547,0.23939489496923017,0.13773614462579914,0.3501211988228601
0.002437444150122222,0.20636486138618373,0.11028937766812316,0.3010446878008801
0.002704959730463137,0.1779192116042824,0.09047257955316253,0.2580885325013284
0.0030018358135755923,0.15406539656661808,0.07740669293203355,0.22245206932269676
0.003331294787934677,0.13429766719263062,0.06764123828464585,0.19384587705140843
0.0036969127071950323,0.11776619443419128,0.05893817651241636,0.170873142995046
0.00410265810582719,0.10383903884078835,0.051126986008126554,0.15201858535826387
0.004552935074866948,0.09195026833734089,0.04457630568962759,0.13591919657392493
0.00505263106533568,0.08194078313888763,0.03966953181373265,0.12200159508343408
0.005607169938205458,0.07354299168357428,0.03628978049477795,0.10985091469463895
0.006222570836730231,0.06641575953575415,0.03363645931595409,0.09941109930984587
0.006905513520162331,0.060166473801852645,0.030855208563171727,0.09058487200142999
0.007663410868007463,0.05466467706002691,0.027868294133611783,0.08323845688251913
0.008504489341802686,0.04986842057693422,0.024928286329715405,0.07708886989462466
0.009437878277775391,0.04558957450080117,0.021899198877436025,0.0716379248116502
0.010473708979594508,0.04156878188924877,0.01846936868320628,0.0663026260740206
0.011623224686798541,0.037672634657941205,0.015034586313545036,0.06074844263373305
0.01289890261253308,0.0340363299004593,0.012795109967587417,0.055133105406212864
0.014314589375234785,0.030695764578014283,0.012031488233447782,0.04971205090905216
0.015885651294280528,0.027602498368765393,0.011394645885992911,0.04495355036624374
0.01762914118095948,0.024677611893197497,0.009705466650461653,0.04106836626365309
0.01956398343517065,0.022024980755427134,0.007464218017215424,0.037869100380624
0.021711179456945052,0.019753520828682966,0.005748296824771136,0.03497999596860244
0.02409403560239527,0.017819778240990455,0.004819653848851769,0.03223041526630312
0.026738416158399492,0.016093809117792877,0.004338043450345996,0.029594742518443018
0.029673024081888724,0.014513899283204918,0.003997766539650011,0.02707550134749601
0.032929712550971546,0.013114713969204444,0.003662302684371492,0.024702857843593985
0.036543830709572546,0.011884989817256515,0.0032784601711918432,0.02246852418884549
0.040554607358408275,0.010776082303113055,0.002840914749504026,0.020405773713832724
0.04500557675700498,0.00973925176609564,0.0023864730866174654,0.018520939698346207
0.0499450511585514,0.0088028955844553,0.002017803052004283,0.016867473257954273
0.05542664520663107,0.007990613676717943,0.001798504938548869,0.015461568936918328
0.06150985788580504,0.0072947580964358855,0.0016609835923620906,0.01428910109261989
0.06826071834272393,0.006688378516354382,0.0014996863037890005,0.013301724611232801
0.0757525025877192,0.006168981479311126,0.0013106022446690176,0.012455961421146959
0.08406652885618333,0.005748217455396901,0.001161003383027982,0.011721362338256646
0.09329304026284696,0.00540784671886103,0.0010774863541698557,0.011097316147474843
0.10353218432956637,0.00510705452006169,0.0010339317916814128,0.010613523193601399
0.11489510001873086,0.004817306903081404,0.00100045709769352,0.01024773723076778
0.1275051240713013,0.004548985306721024,0.0009638097936110091,0.009931344639144177
0.1414991297434576,0.004309863733061408,0.0009173745984950385,0.009607718318485435
0.15702901247293774,0.00410229983004012,0.0008588942780964308,0.00931058433225711
0.17426333860096507,0.003916468133336109,0.0007876487066519873,0.009058858923186681
0.19338917504552322,0.0037473112866511123,0.0007109249999736105,0.008804931174245186
0.21461411978584058,0.0035892718166803945,0.0006377724088753018,0.008472476524921396
0.23816855519761607,0.0034451385791839707,0.0005715305030481481,0.008088667097840231
0.2643081486974108,0.003322047200504094,0.0005108511657550394,0.007751293731530199
0.29331662783900486,0.003222860523098716,0.00045211654295672046,0.007502343846856245
0.32550885998350565,0.0031485103395957016,0.00039439975948947855,0.007320434986139922
0.36123426997094304,0.0030939407651744744,0.0003457742848914461,0.007174348037477598
0.40088063288984643,0.0030554267856700004,0.00032652480603578154,0.007067257338013635
0.4448782831127585,0.0030250953530344582,0.0003458773411475537,0.006997259806129038
0.4937047852839004,0.003001264331142155,0.00038329696853909255,0.006958226202065368
0.5478901179593945,0.0029801679614675333,0.0004090237888506862,0.006920068429099667
0.6080224261649427,0.002965413500960374,0.0004098603890011249,0.006850270917612864
0.67475440531107,0.002957680096951956,0.0003903615213387597,0.006716039184982109
0.748810385759003,0.002953239338330795,0.0003784635188844123,0.0065396893687472
0.8309941949353403,0.0029438763200711187,0.00041086323187175343,0.006385846480724851
0.9221978823334341,0.0029285689057753648,0.00048349022350134107,0.0063019047542886356
1.0234114021054528,0.002918907730751857,0.0005453977166953198,0.006313924950310857
1.135733358343105,0.0029231747667923177,0.0005623946144585934,0.006420654045763458
1.2603829296797273,0.0029477981615516073,0.0005483321567005362,0.006603475665682247
1.3987131026472386,0.002988463806679952,0.0005297241979869434,0.006818867891695772
1.552225357427048,0.003036594882917218,0.0005229296831005442,0.007017142205817475
1.7225859653987874,0.0030800006271606856,0.0005293347927126864,0.007157597350041021
1.9116440753857036,0.0031237259762769936,0.0005327536830843649,0.007285548112210246
2.121451784910632,0.003176435748655035,0.0005125052622978774,0.0074754857069785265
2.35428641432242,0.0032393901694519178,0.0004745898090396653,0.007746303135084156
2.612675225563332,0.0033051876870459937,0.0004486615914768396,0.008050720143100808
2.8994228538828812,0.003372848211679424,0.00045155628707856,0.008335810750673994
3.2176417502507353,0.0034546512432123947,0.0004778561436561406,0.008568758596709875
3.5707859649004625,0.0035547780101272404,0.0005155019186836126,0.008735645792112738
3.9626886387014784,0.0036676333524763923,0.0005544672247458644,0.008871290214651847
4.397603609302721,0.003777556596508978,0.0005891740692425873,0.008996887190217418
4.880251583654434,0.0038781286196646137,0.000622214669145878,0.009122908876908175
5.415871378079476,0.003961161717884025,0.0006528825824746595,0.009249893459474749
6.010276782070388,0.004029516958836837,0.0006664688764080582,0.009431818113733921
6.669919663030129,0.004083800172501676,0.0006428433933140285,0.009720538712018814
7.401959996915652,0.004117799248727922,0.0005896536520987307,0.010061481036699856
8.214343584919439,0.004115529996646189,0.0005393612322968971,0.01029697977235118
9.115888299750837,0.004056024533762643,0.0005001077989678376,0.010342970054563238
10.11637979766207,0.003926943601102284,0.0004443050731016213,0.010270124035638132
11.226677735108158,0.003722699639547827,0.00035426559962315905,0.01016161011081955
12.458833642950081,0.003462927060801938,0.00025628564624183357,0.01004546550386982
13.826221737646593,0.0031268528978830273,0.0001825490770170808,0.009722374591106406
15.343684089300131,0.0026199688542115403,0.00013223280771460343,0.0086685626172506
17.02769172225898,0.0018686941070763807,8.840739552789215e-05,0.00644798852860786
18.896523396912116,0.0010263762765291538,4.736262617606654e-05,0.0036215942632403892
20.970464013232306,0.0004029759959993727,1.8420157712471117e-05,0.0014366025199419447
23.27202478960412,0.00010858395574465802,4.9451114011623e-06,0.00038880548508908434
25.826187606826746,1.9704522601414945e-05,8.960636257917369e-07,7.068435911063405e-05
28.66067616948256,2.3887146945874472e-06,1.085628424617879e-07,8.575209225220714e-06
31.80625692794119,1.9279846323014633e-07,8.760264397923074e-09,6.92333356316064e-07
35.297073027306574,1.034637576773887e-08,4.700674168728028e-10,3.715806903762683e-08
39.17101490809261,3.689574933830875e-10,1.6762212807085287e-11,1.3251430740501377e-09
43.47013158125035,8.741173382608968e-12,3.9711648564263997e-13,3.1395318495109383e-11
48.241087041653735,1.3757157746146556e-13,6.249915327434096e-15,4.94114281320242e-13
53.535666774107185,1.438259326147321e-15,6.534035596902682e-17,5.16579677928803e-15
59.411339849650396,9.988233103398387e-18,4.53766587095656e-19,3.587478987735753e-17
65.93188271333541,4.60766072662853e-20,2.093264722774647e-21,1.6549368420356777e-19
73.16807143427206,1.4119249241547468e-22,6.4143874849569e-24,5.071222087709995e-22
81.19844993184009,2.8739656395757313e-25,1.305645055240576e-26,1.0322446376814229e-24
90.11018251665037,3.885887462878819e-28,1.76536195814857e-29,1.3956974934938812e-27
100.0,3.490096833331381e-31,1.5855539227227063e-32,1.2535410557621972e-30
