tau,gamma,gamma_lo,gamma_hi
2.4945081352303165e-05,0.13861659475901736,0.07264477116136739,0.24870315642553734
2.7682866303920665e-05,0.14534569505358289,0.07607962386046092,0.2550531389466907
3.072112998861759e-05,0.15189094820888477,0.0790842334180394,0.260299147331536
3.409285069746814e-05,0.15895607601339132,0.08416937029234392,0.2662958408689834
3.783462617131933e-05,0.1666638884889495,0.09120291602313405,0.27377840071382514
4.1987070844439056e-05,0.1743943321956869,0.09801365940590212,0.2821831782144946
4.659525668664687e-05,0.18194370400828974,0.103589440289065,0.29179297422168554
5.170920242896755e-05,0.18947649379078468,0.10843048972757283,0.3034734706999242
5.7384416483024044e-05,0.19680128315202794,0.11318588554974837,0.3159161780346856
6.368249944718586e-05,0.20336321363503357,0.11825186059635001,0.32516260903311617
7.067181273927492e-05,0.20847830070159765,0.12369967136445877,0.32837638073734776
7.842822061337681e-05,0.21244376198611378,0.12966525132450785,0.32815140191288
8.703591361485166e-05,0.21546450853477522,0.13575661931845007,0.32774516830540257
9.658832241158708e-05,0.21799252567717742,0.1410259205524217,0.3283456418082698
0.00010718913192051276,0.22000084207926565,0.14375700437408537,0.32906313633757606
0.00011895340673703195,0.2213461132190958,0.1426270858028615,0.32942553750161246
0.0001320088400831418,0.2217885029883281,0.13728314799472668,0.329461877533137
0.00014649713983072864,0.22190948030188912,0.1305595249258262,0.3297905587943942
0.0001625755666443795,0.22325566001006472,0.1284631635495103,0.33151777216518585
0.00018041864093920718,0.2262679294768651,0.1336231125768724,0.33417880173492037
0.00020022003718155845,0.22988202693850118,0.14229785482231244,0.3357541051942376
0.0002221946860939524,0.23218214841447354,0.1480617771884296,0.33394839119138114
0.0002465811075822604,0.23206587339943585,0.14505969885978343,0.3292917688481432
0.0002736439997074672,0.2290424749584237,0.1307655657386297,0.3237762282500697
0.00030367711180354605,0.22493592840131799,0.11204328907524566,0.3216754585721312
0.00033700643292719284,0.22197685328571873,0.0996306962597969,0.3266386598809182
0.0003739937302478798,0.22008789910798093,0.09629128363865225,0.33667959194922903
0.0004150404757850477,0.2170236520528275,0.09737179101595801,0.3444943878289407
0.00046059220411451084,0.2110286165182142,0.09843822422156732,0.3439341270989566
0.0005111433483440171,0.2020733849444329,0.09765609669876987,0.33255371429650205
0.0005672426068491978,0.19084547323122505,0.09467448190677326,0.31200077204803955
0.0006294988990221888,0.17924647673016691,0.0901627461632491,0.29014305007180563
0.0006985879746785249,0.16808810248772305,0.08398918770195772,0.27240855267009256
0.0007752597488629464,0.15641283081353893,0.07471145385201261,0.2563921277164278
0.000860346441668451,0.14320397077847788,0.06154373395912517,0.23722358484822004
0.0009547716114208065,0.13086664370138898,0.048220699692910284,0.21676026430128223
0.001059560179277617,0.12356583990198809,0.04092620431605276,0.2011979416260643
0.0011758495540521582,0.12202781807376835,0.041452682498102286,0.1928222186367351
0.0013049019780144017,0.12365376931153267,0.047123989906341646,0.18982931557189264
0.001448118227674533,0.1266281824796538,0.055247793064968125,0.19093735271057702
0.0016070528182616384,0.1313157670078111,0.06440402181120705,0.1970013047244621
0.0017834308769319094,0.13817159383901023,0.07385916615133446,0.2076448481774868
0.0019791668678535573,0.14671096393238556,0.0831187887537903,0.21940702376418747
0.002196385372416547,0.15598227961548355,0.09197909932393145,0.22873864862669813
0.002437444150122222,0.1658388690162575,0.10127542502561038,0.23653745338616997
0.002704959730463137,0.17639922069791839,0.11195442055174788,0.24589382274916535
0.0030018358135755923,0.18830619781353303,0.12431388517187152,0.2600118367103053
0.003331294787934677,0.20193595021922778,0.13781441834749653,0.280415281343999
0.0036969127071950323,0.21685736994879276,0.15200302338523713,0.3045292329840665
0.00410265810582719,0.23177859729250933,0.16638055101992763,0.32597655832767714
0.004552935074866948,0.24637771725563284,0.18045358831212158,0.3416978078843046
0.00505263106533568,0.2619647105352281,0.19378872997860902,0.35466723892492863
0.005607169938205458,0.27854047333802556,0.20598571454426418,0.3669779546497391
0.006222570836730231,0.29367993788570074,0.2174931465623223,0.37707155725514246
0.006905513520162331,0.30449542827737125,0.22862103455642432,0.3829806288559903
0.007663410868007463,0.31215861298041275,0.23984764809318107,0.3889604129142468
0.008504489341802686,0.3188149967137908,0.2504462204942984,0.3997042635861123
0.009437878277775391,0.32419540966496135,0.25798684875285943,0.41122781825997956
0.010473708979594508,0.32550724420460336,0.25883295939488826,0.4129195119655383
0.011623224686798541,0.3212438031408984,0.25254774705345434,0.40185599461534954
0.01289890261253308,0.3123647183473163,0.24286166124819056,0.38562757835304456
0.014314589375234785,0.2999558760585827,0.23297740270054915,0.37021212093659556
0.015885651294280528,0.2855408007725001,0.22444407824387225,0.3560512873418673
0.01762914118095948,0.2694086753626202,0.21623862566743998,0.33995183256382167
0.01956398343517065,0.2513889298214992,0.20528554850968317,0.3188566717639351
0.021711179456945052,0.23115995258338684,0.1888006803259903,0.2911145804017468
0.02409403560239527,0.21047133110896726,0.1691113600107559,0.2607174367116432
0.026738416158399492,0.19206012047061918,0.151262879682096,0.23440755922399148
0.029673024081888724,0.1771679686248383,0.13764346027847763,0.21537327283097155
0.032929712550971546,0.16561685949596697,0.12773802725802816,0.20331848904610225
0.036543830709572546,0.15601642119154924,0.1192322100157597,0.19588226990927055
0.040554607358408275,0.14649618190643873,0.10928761578745569,0.18971520901555866
0.04500557675700498,0.13585999836934193,0.09721632351708459,0.18188555190234681
0.0499450511585514,0.12487041347262814,0.08634353308040518,0.17125076118107377
0.05542664520663107,0.11429996419661932,0.07898298226633134,0.15748323940937375
0.06150985788580504,0.10410086385395138,0.07235326231769149,0.14185894831018797
0.06826071834272393,0.0937513375803391,0.06224712491904037,0.1260086237488775
0.0757525025877192,0.08341143209303989,0.04921417290061959,0.11121895069952809
0.08406652885618333,0.07382968425305791,0.03738304951722065,0.09846051315212836
0.09329304026284696,0.06556398871077282,0.029586000287753822,0.08800786085204616
0.10353218432956637,0.05905045390291269,0.026622183453058345,0.07990819278484855
0.11489510001873086,0.05431746809783642,0.02730627608988765,0.07420763021328809
0.1275051240713013,0.051083916895686046,0.02868242027961284,0.07116954044807884
0.1414991297434576,0.04869540535920982,0.028398232691728607,0.07030599705392161
0.15702901247293774,0.04623538874358987,0.02616787581147321,0.06987436069621841
0.17426333860096507,0.04303618226018689,0.022790478365133135,0.0681230806071005
0.19338917504552322,0.03956361589965696,0.019674686229871823,0.0650329495284184
0.21461411978584058,0.03666703318472154,0.018035492429234582,0.06134427473896029
0.23816855519761607,0.03450124521790051,0.01764196671272013,0.057470936492948495
0.2643081486974108,0.03258394676909294,0.01718985181928696,0.05344800067300706
0.29331662783900486,0.030343234554450194,0.01562689449148328,0.04934494689261166
0.32550885998350565,0.02740137593170147,0.012574656508048853,0.04550291627191399
0.36123426997094304,0.023844197400408725,0.008554195683717894,0.04212027478190291
0.40088063288984643,0.020472719543006234,0.005163820417144905,0.03928792743444745
0.4448782831127585,0.01795326274940168,0.0035494630295008008,0.036952202189913866
0.4937047852839004,0.01635802702281689,0.003337415191573057,0.03506465370466357
0.5478901179593945,0.015437212595175585,0.0036004373331803975,0.03347962131139994
0.6080224261649427,0.014889838580519345,0.0037846533157885843,0.03198740176652912
0.67475440531107,0.014441273399492357,0.0036776520511065665,0.030372759652609774
0.748810385759003,0.013952823497499536,0.0032574860757051197,0.028703753074215976
0.8309941949353403,0.013381890664569393,0.0026164951628412426,0.027256376272670507
0.9221978823334341,0.012712274776889687,0.0019594869823758338,0.026104651172697762
1.0234114021054528,0.011942295391735252,0.0015815534258559966,0.025075821573206047
1.135733358343105,0.011010773244007054,0.0015312605018175341,0.023888488585859853
1.2603829296797273,0.009844716078389104,0.0014692460188225611,0.022334058596317777
1.3987131026472386,0.008448778514651856,0.0011171772621352727,0.02032819780971816
1.552225357427048,0.007085933421169728,0.0006362074031452166,0.018161112627328314
1.7225859653987874,0.006064033935714445,0.00033039472063278367,0.016254560219231492
1.9116440753857036,0.005459236851099753,0.00024884930772456674,0.014952621430976391
2.121451784910632,0.00517063919983017,0.000258678907686486,0.01441441981315251
2.35428641432242,0.005016898405451557,0.00026085596066478117,0.014324762136301402
2.612675225563332,0.004795194240032669,0.00022885783727266728,0.014044038551749441
2.8994228538828812,0.0044208747507070425,0.0001731005772598233,0.013341337074287475
3.2176417502507353,0.003975235384404083,0.00012338402731527408,0.012585924857478536
3.5707859649004625,0.003589960702897559,0.00010843027990219049,0.01207109851165669
3.9626886387014784,0.0034083013335930033,0.00014574992188104267,0.011708149192126942
4.397603609302721,0.003477748051531434,0.0002286967418005645,0.011283164674957748
4.880251583654434,0.003642577685123692,0.0003064244978927687,0.010768780781188885
5.415871378079476,0.0036904706840909353,0.0003229182819480272,0.010252541607847597
6.010276782070388,0.003595089043126408,0.00028443282581847804,0.009870198481420837
6.669919663030129,0.0034626493393715104,0.0002420813718411661,0.009741089856854308
7.401959996915652,0.003372305717683886,0.00023630629338474354,0.009848540057557763
8.214343584919439,0.0033411363319782823,0.0002803295618323,0.010062100404250724
9.115888299750837,0.003332153698047907,0.00034423248594820695,0.010309986267043433
10.11637979766207,0.003275813327241517,0.0003560359904109426,0.010619363439814433
11.226677735108158,0.0031386733817354005,0.0002824825351132247,0.010898436584458084
12.458833642950081,0.0029825048689793845,0.0001861184545759538,0.01083638610694202
13.826221737646593,0.0028619275743515336,0.00014257455962499304,0.010166589296011774
15.343684089300131,0.0027405349893417116,0.0001563481946588848,0.00909157830745148
17.02769172225898,0.002558204395850717,0.00019198704512457648,0.008032219939840336
18.896523396912116,0.002371953278575527,0.00022809482417311376,0.007245621709311791
20.970464013232306,0.002308764366218441,0.0002600734080936132,0.006801628411536595
23.27202478960412,0.0023624272954388794,0.0002851454168672652,0.006583483726383336
25.826187606826746,0.002375462087853019,0.00029565627141013876,0.0063514322674327085
28.66067616948256,0.002242005887834929,0.00028327707870826253,0.005965933683020155
31.80625692794119,0.002005536046438505,0.00024398628405663118,0.005498557517670514
35.297073027306574,0.0017597044679700112,0.00018320053694166255,0.005070916668775609
39.17101490809261,0.0015979880618587027,0.00012468441106368698,0.004781328937649957
43.47013158125035,0.0015663133693533328,9.160277410901389e-05,0.0046619092870174225
48.241087041653735,0.0016042182698700652,8.272049390658869e-05,0.004640133022482693
53.535666774107185,0.00160329118027196,8.220000518040062e-05,0.0045999992147127446
59.411339849650396,0.0015268144560011698,7.768473795877868e-05,0.004514014117726631
65.93188271333541,0.001406815505523672,6.399852646670021e-05,0.004422980988143849
73.16807143427206,0.0012815316138821023,4.498196846617645e-05,0.0043259285530120005
81.19844993184009,0.0011790853455098723,3.2076716130754593e-05,0.004165454079989511
90.11018251665037,0.0011045700743536652,3.082078153861148e-05,0.003911457100727395
100.0,0.0010423643406056464,3.470016111148994e-05,0.003626308145538167
