tau,gamma,gamma_lo,gamma_hi
4.1987070844439056e-05,0.01682219521954919,0.008036066014284415,0.026029126522715218
4.659525668664687e-05,0.018706209626896866,0.009290018337331375,0.02827961358888848
5.170920242896755e-05,0.020698333063444846,0.01053892418568451,0.030722000142098298
5.7384416483024044e-05,0.02281854966170181,0.012057277191424472,0.03352330976986612
6.368249944718586e-05,0.02510865216612325,0.013826965283257888,0.03676360819715554
7.067181273927492e-05,0.027598038746742437,0.015695612629706736,0.04039639086230005
7.842822061337681e-05,0.030348635444595158,0.01751411682908041,0.044316690074382555
8.703591361485166e-05,0.03338313346021499,0.01921462391427313,0.04845815056247254
9.658832241158708e-05,0.03677142918289885,0.021014055629210732,0.053155791949690806
0.00010718913192051276,0.04056100776875929,0.02318947621993913,0.058795050723699026
0.00011895340673703195,0.044923938325843606,0.025821784731754796,0.06552552412580401
0.0001320088400831418,0.050017579251886005,0.028742088980772015,0.0731726861348557
0.00014649713983072864,0.05591284757066099,0.03175504340020157,0.0817100765692274
0.0001625755666443795,0.06255020123829207,0.03473667479262761,0.0912382579674033
0.00018041864093920718,0.07008245768275728,0.03797374707162033,0.10194471648280348
0.00020022003718155845,0.07904818636218339,0.04222580464916503,0.11417639726920195
0.0002221946860939524,0.08999035284175198,0.047560700516344936,0.12857753317992615
0.0002465811075822604,0.10335365505836352,0.05256769749307433,0.14652815955804938
0.0002736439997074672,0.11952007376186434,0.05604187147754389,0.16924556050486303
0.00030367711180354605,0.13927616954439223,0.05981286278070481,0.1971839266797669
0.00033700643292719284,0.16333685365671152,0.06787941980804536,0.23018890925644517
0.0003739937302478798,0.1921834490910502,0.0841803594010617,0.26916850325922037
0.0004150404757850477,0.22535951862993217,0.11143059248685085,0.314676586072211
0.00046059220411451084,0.26179908285022885,0.14848500073802617,0.36479907397693606
0.0005111433483440171,0.2992747531987071,0.18933686603859431,0.41418845343083455
0.0005672426068491978,0.33582041006373314,0.22924397030511937,0.45985766297253383
0.0006294988990221888,0.3704030031564539,0.26703507526273634,0.5040118669291083
0.0006985879746785249,0.4012341940605292,0.30173389136680373,0.5463279488564964
0.0007752597488629464,0.42626155286483836,0.330932023067692,0.5797246643207795
0.000860346441668451,0.44236777273239863,0.3508019122167821,0.5948394821739436
0.0009547716114208065,0.44877322616491505,0.3602978962100112,0.593346710422355
0.001059560179277617,0.4453047886832915,0.359178994976117,0.5825484108199463
0.0011758495540521582,0.4326381967194044,0.34728977383220283,0.5657092202503721
0.0013049019780144017,0.41216929953463516,0.32476966117970596,0.5412158933151784
0.001448118227674533,0.385111565025057,0.29360619496403906,0.5070940883926693
0.0016070528182616384,0.35397681199326986,0.25963155891896156,0.4650574858860929
0.0017834308769319094,0.3204305640282229,0.2266705031578531,0.4176993301429403
0.0019791668678535573,0.2866398837126135,0.19531200918919747,0.37037564329445344
0.002196385372416547,0.2539603052320189,0.1652410622464923,0.32720787154420555
0.002437444150122222,0.223503570752741,0.13863727787593902,0.2895632737824817
0.002704959730463137,0.1959534146082779,0.11829729585969626,0.25704514763157915
0.0030018358135755923,0.17144553593267933,0.10355340322474994,0.22899599028278492
0.003331294787934677,0.1499879210884077,0.09133349897598947,0.2049967294597996
0.0036969127071950323,0.1311838076499442,0.07936083808303214,0.18398354564257746
0.00410265810582719,0.11474007536307532,0.06707294254773996,0.1647155367713972
0.004552935074866948,0.10015511889144106,0.054661275752210275,0.14618258180914515
0.00505263106533568,0.0871709025640234,0.04311472924452177,0.1285558126651301
0.005607169938205458,0.07555305621116298,0.033487014381550405,0.11215133322361144
0.006222570836730231,0.06543011349324727,0.02675773877011608,0.09758209784819792
0.006905513520162331,0.05688889749309216,0.02332498859020313,0.08521824800747352
0.007663410868007463,0.04973166110174285,0.022063722092428774,0.07494521031360438
0.008504489341802686,0.04362323963116921,0.021206313657571422,0.06635307561935767
0.009437878277775391,0.03831344607638559,0.019872856251451188,0.05892343542950856
0.010473708979594508,0.03372662234517215,0.01803723886592867,0.05225219850106807
0.011623224686798541,0.029779583480923848,0.015931621801217072,0.04617756975891952
0.01289890261253308,0.0264392472598332,0.013855820887650375,0.040931988517343566
0.014314589375234785,0.023603367918907874,0.011892183613022375,0.03660688273171114
0.015885651294280528,0.021170632738222762,0.009921475015669323,0.03309949306569844
0.01762914118095948,0.01902959005072708,0.007894848082092079,0.030162337693517137
0.01956398343517065,0.017154217605507994,0.0061293580878127845,0.0275830740800754
0.021711179456945052,0.0155324044611256,0.004993229150287506,0.025201555904278857
0.02409403560239527,0.01414173750215612,0.004449634585693913,0.023048122996614368
0.026738416158399492,0.01294675200458969,0.004217050403378376,0.02122644872219152
0.029673024081888724,0.011906230261972564,0.004101359129055162,0.019692151693741205
0.032929712550971546,0.010992514970293785,0.004034657376170645,0.018287773562484306
0.036543830709572546,0.010172990370317462,0.003984546002149346,0.01690540395619614
0.040554607358408275,0.009436507446048946,0.0039113614454944195,0.015591152146537434
0.04500557675700498,0.008761270363403996,0.003762587592963292,0.014404160528222743
0.0499450511585514,0.008142910846031188,0.003495655678872589,0.013416909050433062
0.05542664520663107,0.007566578173857066,0.003101197998189611,0.012629668126173563
0.06150985788580504,0.0070294003440951125,0.002666693476701652,0.011957395630116722
0.06826071834272393,0.006522509433301546,0.002299592308683841,0.01128132317087823
0.0757525025877192,0.006039589573164475,0.0020238743872898536,0.010582168241900449
0.08406652885618333,0.005572924864993155,0.0017926585350415503,0.009906943691310214
0.09329304026284696,0.00511071184491626,0.0015283035677635588,0.009287458207774896
0.10353218432956637,0.00465043064560582,0.001162565382192778,0.008737104507109308
0.11489510001873086,0.00420032202924875,0.000727521710912297,0.008240656579838261
0.1275051240713013,0.0037982664861422747,0.00038653365212070194,0.007780858481195814
0.1414991297434576,0.0034606422508074415,0.00024356515800932974,0.007321959406319836
0.15702901247293774,0.0031715446614377415,0.00022581226566325077,0.0068417515749498855
0.17426333860096507,0.002904250683551806,0.00021905484129962376,0.006334423287080335
0.19338917504552322,0.0026581165373321777,0.00019258698236651535,0.005863123877726224
0.21461411978584058,0.002443843294184195,0.00016972899565112113,0.00549472589239365
0.23816855519761607,0.0022639026213322464,0.00016754614061281837,0.005208610492376862
0.2643081486974108,0.0021134681508227587,0.00018585218997790236,0.004931740389226079
0.29331662783900486,0.0019867193754423665,0.00021162023549625575,0.004659601818875501
0.32550885998350565,0.0018822397601220946,0.0002244867725250113,0.004469246577852973
0.36123426997094304,0.0017954070061392399,0.00021680101624878628,0.004375300245681805
0.40088063288984643,0.0017211814802196815,0.00020092475172851925,0.004286803197573958
0.4448782831127585,0.001652331633888399,0.00018780171366193128,0.004118633893595285
0.4937047852839004,0.0015869520637438056,0.0001743171839054318,0.0038966515078378196
0.5478901179593945,0.0015233902984636682,0.000154185534119825,0.0036831860908597383
0.6080224261649427,0.0014646233984033045,0.00013269403427734153,0.003520372920333658
0.67475440531107,0.0014137227105067947,0.00012085436748754188,0.0034228873160848
0.748810385759003,0.0013720461461546743,0.00012093409654801126,0.0033830602870682735
0.8309941949353403,0.0013386566739148863,0.00012678256403415202,0.0033764926863422734
0.9221978823334341,0.0013097556705921709,0.00013200771417893792,0.0033723745682413104
1.0234114021054528,0.0012810367192435976,0.00013231627314104895,0.0033408195303112546
1.135733358343105,0.0012491341977097976,0.00012611247052815138,0.0032693953380221394
1.2603829296797273,0.0012171862426092494,0.00011543625615409334,0.00318372735674488
1.3987131026472386,0.001187716809082804,0.00010370397036972176,0.003108076462625367
1.552225357427048,0.0011640604568063664,9.532914613006349e-05,0.0030549367940779937
1.7225859653987874,0.0011464053486049024,9.296038423143925e-05,0.003024596136898756
1.9116440753857036,0.0011334772973428412,9.355562988212799e-05,0.003020780743950574
2.121451784910632,0.0011227794442032477,9.102903658353468e-05,0.0030412359824107914
2.35428641432242,0.0011163116641094688,8.300305904341567e-05,0.003067462349695944
2.612675225563332,0.0011195133791545172,7.145747151252217e-05,0.003071007793321485
2.8994228538828812,0.0011337707787069183,6.0168508097503074e-05,0.0030543583765934947
3.2176417502507353,0.0011560161296270226,5.408283755977219e-05,0.0030631583229656974
3.5707859649004625,0.0011825520111598473,5.598560656164861e-05,0.003122798013861801
3.9626886387014784,0.0012142172684566526,6.441109956976448e-05,0.003211573884616267
4.397603609302721,0.0012490885928367202,7.518965016629479e-05,0.00328470343949691
4.880251583654434,0.0012821665639207885,8.22863662747283e-05,0.0033147402262431796
5.415871378079476,0.0013073158699987962,8.12242679223016e-05,0.0033011591200212014
6.010276782070388,0.0013307655997747774,7.581960738273092e-05,0.0033123211044643816
6.669919663030129,0.0013637115088909642,7.425963016969985e-05,0.0034357895789530256
7.401959996915652,0.0014087034971149005,7.844471176423357e-05,0.0036568261253335232
8.214343584919439,0.001457118572106919,8.362770208223067e-05,0.0038584156582383805
9.115888299750837,0.001497528067118032,8.695419902123604e-05,0.0039662697685648165
10.11637979766207,0.0015197514048454577,9.011771367051042e-05,0.004000408700386194
11.226677735108158,0.0015114392585302908,9.3429827091183e-05,0.003987460414492217
12.458833642950081,0.0014608248002272743,9.222263470498555e-05,0.003916835319950492
13.826221737646593,0.0013435426532060278,8.148289958019446e-05,0.003706528672362657
15.343684089300131,0.0011278011125328657,6.256334531111666e-05,0.003211669729205462
17.02769172225898,0.0008012701638857116,4.066459476986985e-05,0.0023372627263973087
18.896523396912116,0.0004386257244664937,2.100493839536861e-05,0.0012968701927657787
20.970464013232306,0.00017190462735246388,7.992819748411428e-06,0.000511519600081256
23.27202478960412,4.6282935618515594e-05,2.1237319946364863e-06,0.00013810030299465394
25.826187606826746,8.395982076692177e-06,3.831156033596744e-07,2.5080957309048195e-05
28.66067616948256,1.0176727798646816e-06,4.633079168779342e-08,3.041480043243829e-06
31.80625692794119,8.213386886646552e-08,3.735747855863256e-09,2.455173136950835e-07
35.297073027306574,4.407544886654235e-09,2.0039510486685705e-10,1.3176202328322148e-08
39.17101490809261,1.571739948447576e-10,7.145032914805685e-12,4.698809517529534e-10
43.47013158125035,3.723680536354291e-12,1.6926567548347828e-13,1.113230467575305e-11
48.241087041653735,5.860446674975302e-14,2.6638897640706158e-15,1.7520464767268066e-13
53.535666774107185,6.126873668184943e-16,2.784966801421833e-17,1.831701639361346e-15
59.411339849650396,4.254909084453721e-18,1.934058415806871e-19,1.2720566699429394e-17
65.93188271333541,1.962827183692586e-20,8.921967565839981e-22,5.868111899258825e-20
73.16807143427206,6.014688733970199e-23,2.7339554865629607e-24,1.7981649988058001e-22
81.19844993184009,1.2242866575302147e-25,5.564950167102331e-27,3.660155390397701e-25
90.11018251665037,1.6553573484915815e-28,7.524365372299808e-30,4.948894298496453e-28
100.0,1.48675366415749e-31,6.75798328130895e-33,4.444832897191778e-31
