tau,gamma,gamma_lo,gamma_hi
0.00011895340673703195,0.0025951032571459465,7.96792144312641e-05,0.007205938558745994
0.0001320088400831418,0.0027595285340481627,9.219300782828315e-05,0.007790295261310899
0.00014649713983072864,0.0029864402157779276,0.00010615757140403382,0.008502720875391665
0.0001625755666443795,0.003272987962850781,0.00011519224433679847,0.009301541830975904
0.00018041864093920718,0.003638670562635151,0.00013725275298056942,0.010218995953438748
0.00020022003718155845,0.004141717668772201,0.0002198679937643646,0.011406328616416621
0.0002221946860939524,0.00483529584191473,0.00037687506389436206,0.013064431766897379
0.0002465811075822604,0.0057415905163905,0.0005324696923095937,0.015438544064428525
0.0002736439997074672,0.006903017610621679,0.0006035091825153093,0.018860176078803047
0.00030367711180354605,0.008491126822846393,0.0006130679551837076,0.023928618354273762
0.00033700643292719284,0.010894423266570807,0.0006394745082733376,0.03200392162461298
0.0003739937302478798,0.014950491537786485,0.0007110693704385612,0.04625489278075947
0.0004150404757850477,0.022337950543702148,0.0008411636160629524,0.07248885115436028
0.00046059220411451084,0.03643539840983587,0.0012040476374131294,0.11971089719729427
0.0005111433483440171,0.06447418659605095,0.002350988462791281,0.2020198933949576
0.0005672426068491978,0.12167254937082568,0.005906419907525248,0.34139944952355905
0.0006294988990221888,0.23488923979171558,0.01807553659932897,0.5701604624139749
0.0006985879746785249,0.43694885424505847,0.05895226257758252,0.9310772155630186
0.0007752597488629464,0.7470690549867627,0.16545116093369028,1.4548117485204337
0.000860346441668451,1.1310314053413744,0.3457415832595483,2.0892572186793488
0.0009547716114208065,1.4356104151600337,0.5041147045943378,2.5884972925189165
0.001059560179277617,1.4611204399544926,0.5014073217326741,2.629267362495087
0.0011758495540521582,1.2063175853838963,0.3407223659137106,2.210067510213611
0.0013049019780144017,0.8621978135610308,0.16296364439051794,1.641266239478284
0.001448118227674533,0.5726309220294447,0.06027658341553951,1.1552717769248129
0.0016070528182616384,0.37075505459099883,0.02169158385456677,0.8042489139645135
0.0017834308769319094,0.24228813596652546,0.01010904781889,0.5653150107105375
0.0019791668678535573,0.1654239572036915,0.0063815120379851695,0.4089508580128739
0.002196385372416547,0.12292881340974847,0.005132045690780581,0.313397223658865
0.002437444150122222,0.1013393133100492,0.005144313123130292,0.259116144289663
0.002704959730463137,0.09098311699854099,0.0059600119524520065,0.23003278856041107
0.0030018358135755923,0.08686224802350621,0.007122911534391859,0.21599657282803758
0.003331294787934677,0.08718540879502813,0.008050614182151885,0.21217100875129688
0.0036969127071950323,0.09170226024324778,0.008228038201216622,0.2192176952244581
0.00410265810582719,0.10145875913827972,0.0073242106886296145,0.24313245984171714
0.004552935074866948,0.12004208475236512,0.005733328224624237,0.29341518430528296
0.00505263106533568,0.1553663532741766,0.005261960712643,0.3839832347741936
0.005607169938205458,0.22075528997915092,0.009581019118150272,0.535537834961734
0.006222570836730231,0.3363623491020863,0.02675701052701165,0.7755254175735501
0.006905513520162331,0.5270398984614827,0.07457975219345347,1.1314676548501448
0.007663410868007463,0.8080693671672946,0.18134657982068875,1.6055721526919318
0.008504489341802686,1.1513557597824444,0.3542502051913995,2.1347572404296353
0.009437878277775391,1.4262817241336265,0.5154012443889483,2.53162609231758
0.010473708979594508,1.4422003964092542,0.5351756780244509,2.5380190116488337
0.011623224686798541,1.1730650401875995,0.39608252338511285,2.121808985259832
0.01289890261253308,0.7941431703126423,0.21721865873342466,1.5268517993309527
0.014314589375234785,0.4624380537044205,0.09444938802866057,0.9760971662285893
0.015885651294280528,0.23491243908569387,0.03460983624527908,0.5672217598223649
0.01762914118095948,0.11009052331227516,0.011294806648415574,0.31504115852669146
0.01956398343517065,0.054019738563975704,0.003912045087205822,0.17797508593307118
0.021711179456945052,0.030494702634644637,0.0018793814189400993,0.10507424349685893
0.02409403560239527,0.01953201915250503,0.0011736171861013323,0.06471880076927151
0.026738416158399492,0.013674042725699784,0.0007828042144796259,0.042264518250394255
0.029673024081888724,0.010287026375242545,0.0005480414869430871,0.03009638870376765
0.032929712550971546,0.008168522704927515,0.0004468677125289058,0.02317526657460378
0.036543830709572546,0.006725086908676209,0.0004319674934464673,0.018742660939245356
0.040554607358408275,0.005728003318578903,0.0004158426250685009,0.015864745875425364
0.04500557675700498,0.00505812883615091,0.00035162211032933877,0.014129687498197565
0.0499450511585514,0.004589236529290257,0.00027616148625937226,0.012965764521909279
0.05542664520663107,0.004206218359334252,0.00023603013008698304,0.011872174462833023
0.06150985788580504,0.003853045872633719,0.00022519428025228865,0.010767654440675749
0.06826071834272393,0.003512724909700866,0.00021482418300973368,0.009766260017114793
0.0757525025877192,0.0032050814116505477,0.00019999675457099222,0.00892502748619416
0.08406652885618333,0.00296476807436792,0.00019322614576674905,0.00823900565822491
0.09329304026284696,0.0027956329547808557,0.00019369378437030242,0.007716389119400529
0.10353218432956637,0.002673375131549958,0.00018496931061872207,0.007394743746332954
0.11489510001873086,0.002571523535374807,0.00015978981963525447,0.007235780901732578
0.1275051240713013,0.002477983682670865,0.00012936383848147125,0.00711226218163988
0.1414991297434576,0.002388553917062825,0.00010546997390204023,0.0069356629433473226
0.15702901247293774,0.0023141319334882148,9.120203911660102e-05,0.006762413795359911
0.17426333860096507,0.0022617323984768034,8.708541247588958e-05,0.006650914638138201
0.19338917504552322,0.0022283504926691525,9.67210185255688e-05,0.00655611908675969
0.21461411978584058,0.0022009145324179765,0.00012273499662898926,0.006380570704176578
0.23816855519761607,0.0021689444223600253,0.00015674517466479076,0.006120787982766434
0.2643081486974108,0.002124705503662158,0.00018267081454348752,0.00584526523034482
0.29331662783900486,0.002069462165002129,0.000193641416583137,0.005597309568108921
0.32550885998350565,0.0020139171265270493,0.00019332793279146964,0.005385699444392376
0.36123426997094304,0.001961165124619084,0.00018569043427747243,0.005204770704966302
0.40088063288984643,0.0019066733195886904,0.00017165782303464063,0.005063549603679342
0.4448782831127585,0.001840961971699717,0.00015064104261075536,0.004963588166762726
0.4937047852839004,0.0017633771341706646,0.00012416112414365263,0.004903064594990679
0.5478901179593945,0.0016796675753837505,9.633137778291032e-05,0.004860117850958537
0.6080224261649427,0.0016122896742655627,7.557742513969574e-05,0.004803203799266076
0.67475440531107,0.0015847008646099794,7.03134567615519e-05,0.004711653430652436
0.748810385759003,0.0015943702447494428,7.831324116094443e-05,0.004645213633373547
0.8309941949353403,0.0016179558278666675,9.012880612381642e-05,0.004700396519181104
0.9221978823334341,0.0016422682241507807,0.00010350273988876001,0.004846949519128961
1.0234114021054528,0.001670786672734067,0.00012420042166932758,0.004919411105780324
1.135733358343105,0.0017043147031209952,0.00015064842346333563,0.00484777760497947
1.2603829296797273,0.0017358597291458771,0.00016672733227266804,0.0047782285681228975
1.3987131026472386,0.0017562230265802804,0.00016106113267122345,0.004835133957073039
1.552225357427048,0.0017685902149468789,0.0001451545762975939,0.004952259570775984
1.7225859653987874,0.0017763480768009442,0.00013594189873758557,0.004998231457985095
1.9116440753857036,0.001779951069560109,0.0001338276609370076,0.004982465816881782
2.121451784910632,0.0017759998871738876,0.0001280837770830208,0.004994845237457465
2.35428641432242,0.0017687746352772222,0.00011350223427184406,0.005063484038258927
2.612675225563332,0.0017690584825665486,9.340907951002904e-05,0.00514171486448082
2.8994228538828812,0.0017820986605054882,7.571110852646584e-05,0.005190197611820746
3.2176417502507353,0.001807087812023536,7.083734849873433e-05,0.005214529398911368
3.5707859649004625,0.0018402403728490296,8.158159174224672e-05,0.005245239651799717
3.9626886387014784,0.0018825918277367935,9.721920532304545e-05,0.0053454778087129165
4.397603609302721,0.0019348450202420623,0.00010648057970346344,0.005548870650676061
4.880251583654434,0.0020017562354844943,0.00010986043447809641,0.005820115836998788
5.415871378079476,0.0020824484273026683,0.00011556195795975517,0.006071847623619317
6.010276782070388,0.0021686734841939647,0.00013412430099254939,0.00623042488576306
6.669919663030129,0.0022468719379843947,0.00017357792289853096,0.006254704538413321
7.401959996915652,0.002320332856067794,0.00022841144900976655,0.006224836536553818
8.214343584919439,0.002402625247631878,0.0002784646505900907,0.006305067253477365
9.115888299750837,0.0024824001367230917,0.0003046985517418103,0.006505940783966489
10.11637979766207,0.002516520149814271,0.0002954042501631388,0.006634827850309756
11.226677735108158,0.0024734778106143447,0.00025179862010865677,0.006579785612874398
12.458833642950081,0.002370251579361181,0.00019638612639636421,0.0064963537892715716
13.826221737646593,0.0022013551985195935,0.00015057803493818544,0.006425309800676006
15.343684089300131,0.0018912933950201377,0.00011431710963722978,0.0059358493476069476
17.02769172225898,0.001372612913637218,7.797453886135741e-05,0.0045413098491430106
18.896523396912116,0.0007610493795446857,4.206733901311585e-05,0.0025906992402134985
20.970464013232306,0.0003001154764592172,1.6400612530155638e-05,0.0010351172865174499
23.27202478960412,8.102003933972956e-05,4.406887534506522e-06,0.00028101472253497304
25.826187606826746,1.4714040274534462e-05,7.988128896157351e-07,5.115366956489364e-05
28.66067616948256,1.78430465727439e-06,9.679368621090725e-08,6.209057851419026e-06
31.80625692794119,1.4403388248256613e-07,7.811005736779727e-09,5.014050195041143e-07
35.297073027306574,7.72987019237183e-09,4.1914041424435557e-10,2.6913118949332166e-08
39.17101490809261,2.7565732961739e-10,1.4946332461629134e-11,9.598178905451722e-10
43.47013158125035,6.530804622650173e-12,3.5409743583379694e-13,2.2740348012798227e-11
48.241087041653735,1.0278439663381419e-13,5.572879302366844e-15,3.5790033663395317e-13
53.535666774107185,1.0745738963706142e-15,5.826225074172979e-17,3.7417349817809174e-15
59.411339849650396,7.462562911823635e-18,4.046116469082744e-19,2.59851650976907e-17
65.93188271333541,3.442547411101685e-20,1.8665088913126665e-21,1.1987198682185132e-19
73.16807143427206,1.0548994894097546e-22,5.719540206609624e-24,3.6732372211629327e-22
81.19844993184009,2.147242356100274e-25,1.1642092913275859e-26,7.476855863780147e-25
90.11018251665037,2.903285329700005e-28,1.5741267500351627e-29,1.0109453583038698e-27
100.0,2.607576028695151e-31,1.413796665541622e-32,9.079772161121915e-31
