tau,gamma,gamma_lo,gamma_hi
3.827494478516315e-06,0.0934440223092564,0.019647954374361915,0.20044701955126346
4.247571552536894e-06,0.09318817176352508,0.018511811574812995,0.20148438066003713
4.713753134116729e-06,0.09298825662946598,0.0181268276891207,0.20388996528647135
5.2310993080562585e-06,0.09255215827464713,0.018691540668327483,0.20470701816409134
5.805225516094895e-06,0.0917599609182388,0.01981817279486324,0.2026914538891028
6.44236350872137e-06,0.09090740528932519,0.02057497979425706,0.19925148372751036
7.149428986597577e-06,0.09012657184964938,0.020278748597259227,0.19557173851976703
7.934096665797492e-06,0.08945363269257452,0.018979520372228532,0.1920983710490263
8.804883581643465e-06,0.08879715670005184,0.017062414790918842,0.18883439609199054
9.771241535346501e-06,0.08842967242314163,0.015162379290460737,0.18679686286975752
1.0843659686896109e-05,0.08854867960535712,0.01373679995901695,0.18694807245769532
1.2033778407775906e-05,0.08918085096067577,0.012573579829902383,0.18952337796799643
1.3354515629298974e-05,0.09013178984576614,0.011251598411749142,0.19386186587957563
1.48202070579886e-05,0.09138435908360744,0.010180120404618728,0.1990828510121581
1.6446761779946626e-05,0.09303830219156192,0.01045545608674082,0.20423081387382339
1.8251834943190462e-05,0.09497716057551114,0.012219644741287805,0.20909279543073298
2.0255019392306664e-05,0.09692179917822644,0.014241673062308948,0.21458542036537415
2.2478058335487252e-05,0.0987311705466879,0.015710272653995248,0.22126911818573997
2.4945081352303165e-05,0.10093406992841708,0.01724276924957913,0.22911715692781381
2.7682866303920665e-05,0.10386033658236969,0.019522740119308577,0.23697814258321342
3.072112998861759e-05,0.10733249124433171,0.022037436817181365,0.2432917483523586
3.409285069746814e-05,0.11076838753959661,0.02387993393627794,0.2464879645359764
3.783462617131933e-05,0.11412477538492552,0.025366132966820727,0.24773608625284313
4.1987070844439056e-05,0.11759793711749825,0.027520460553447552,0.249363952170378
4.659525668664687e-05,0.12135527708032963,0.030397678660557474,0.25166963969390865
5.170920242896755e-05,0.12539225740364585,0.03288280677865183,0.25295916864352325
5.7384416483024044e-05,0.12954473333231006,0.03418713793663168,0.2528648807025137
6.368249944718586e-05,0.13371145855303276,0.03449812323266311,0.25413398627088063
7.067181273927492e-05,0.13773275867632928,0.034389694102764004,0.2586282571759201
7.842822061337681e-05,0.14186226552038436,0.03469491246835463,0.26567590565825727
8.703591361485166e-05,0.14612225692814174,0.036087548012177784,0.2735391886560241
9.658832241158708e-05,0.15048610314006214,0.03877324937086068,0.2823898519750768
0.00010718913192051276,0.15457795624844256,0.0424966021524939,0.29235843416611806
0.00011895340673703195,0.15827832762314722,0.046627817218791515,0.30165762590761364
0.0001320088400831418,0.1614475651648567,0.050241060386881635,0.30685587827459543
0.00014649713983072864,0.1639254712050689,0.05289896838694955,0.3073445703513168
0.0001625755666443795,0.16558706756095123,0.05478219166182453,0.30606606489035776
0.00018041864093920718,0.1663153065166576,0.05644412779145093,0.3050686404192147
0.00020022003718155845,0.16647758376416466,0.0587550384033318,0.3045236298035994
0.0002221946860939524,0.16606118573598974,0.06179116403356826,0.303052469981007
0.0002465811075822604,0.16496551561520545,0.06416519019066023,0.2996402730154562
0.0002736439997074672,0.1628339585191818,0.06418469188570361,0.29347468842888397
0.00030367711180354605,0.16007780750836698,0.06197331774149672,0.28596885855963516
0.00033700643292719284,0.15727164504729158,0.05880918424725805,0.27915713947023335
0.0003739937302478798,0.15473231750283195,0.056001013427700835,0.2738572448296374
0.0004150404757850477,0.15245947879900654,0.05415738260852331,0.2697312486017126
0.00046059220411451084,0.15029430319280238,0.05159290463757394,0.26641705379286285
0.0005111433483440171,0.1482600400779804,0.04489911283788376,0.26412358883206377
0.0005672426068491978,0.1462985739365326,0.034218876889847566,0.26197711675969704
0.0006294988990221888,0.1447122731725246,0.026422709679059683,0.25823236066082694
0.0006985879746785249,0.14356961405463925,0.027349884448090413,0.25178182809076766
0.0007752597488629464,0.14299087844738578,0.034653834297589135,0.24528577132055596
0.000860346441668451,0.14279508462042304,0.04268238173300284,0.24161484280430193
0.0009547716114208065,0.142887385265791,0.04919678327200526,0.24016858730839374
0.001059560179277617,0.14314411355430254,0.05464072472218703,0.23824878361812046
0.0011758495540521582,0.14385563225170056,0.05952080645570064,0.2361912985599156
0.0013049019780144017,0.14563442566834833,0.0636414339286509,0.23735233591474697
0.001448118227674533,0.14869326392154295,0.0669202279548002,0.24298141674388946
0.0016070528182616384,0.15284273194432113,0.06972121331739389,0.2509900393345351
0.0017834308769319094,0.1577279955011668,0.07211740034086166,0.25923633949488134
0.0019791668678535573,0.16349345551256536,0.07383724862754996,0.26830332289686487
0.002196385372416547,0.17032978548180155,0.07506544237254163,0.2792952646139005
0.002437444150122222,0.17888124466741254,0.07778842249969797,0.2929866890099052
0.002704959730463137,0.18944435461320777,0.08392225116258269,0.3087146522937426
0.0030018358135755923,0.2017857890728084,0.09241130431810711,0.3247578995255424
0.003331294787934677,0.21509761883625372,0.1005224230740834,0.3388284947919769
0.0036969127071950323,0.22948275609786606,0.10889782656196995,0.3519273889716669
0.00410265810582719,0.24571079782486122,0.12161294664450975,0.36792078491299907
0.004552935074866948,0.2637738397013865,0.14069159665933467,0.3880483682975019
0.00505263106533568,0.28242286861865634,0.163672234733692,0.40938834156657994
0.005607169938205458,0.29999737701654694,0.1869926109677863,0.42883775518147776
0.006222570836730231,0.31593514166918774,0.2082308256522273,0.4472481884885368
0.006905513520162331,0.32933867750598117,0.22525782692969376,0.4650228369818304
0.007663410868007463,0.33968255990755636,0.23695613006281332,0.4800270483685324
0.008504489341802686,0.34594418385073905,0.24236106965082166,0.48811581809815846
0.009437878277775391,0.3483165608684167,0.2424221400303911,0.48915374544472623
0.010473708979594508,0.34736309182337427,0.239053152062713,0.48563956695946103
0.011623224686798541,0.34295915720660725,0.23316225995799153,0.4787423776104091
0.01289890261253308,0.33458112063338,0.2247133016110595,0.4681552055929071
0.014314589375234785,0.32188832467978556,0.21338998748211926,0.4535030671247046
0.015885651294280528,0.30651931704578805,0.20005885650557456,0.43692950551789544
0.01762914118095948,0.2895267254860762,0.18536608385681758,0.41913324266680857
0.01956398343517065,0.27151216911302556,0.17005889446591138,0.3989586469367637
0.021711179456945052,0.2522135784289349,0.15424320209346667,0.3741842583263273
0.02409403560239527,0.23183494910090482,0.1375197306916067,0.34565049240652546
0.026738416158399492,0.2108159826950155,0.11925837074763156,0.3158657082061541
0.029673024081888724,0.1897428288887291,0.09949278537196221,0.28675481797379876
0.032929712550971546,0.16958640355476315,0.07944630105154435,0.2598167106420213
0.036543830709572546,0.15073393361684406,0.06085705283693194,0.23544979825433515
0.040554607358408275,0.13353251287135645,0.04624270495760331,0.21396665393050213
0.04500557675700498,0.11799188143952884,0.036611402704790255,0.19516221111828802
0.0499450511585514,0.1043991002039999,0.030478191474174948,0.17905774973510702
0.05542664520663107,0.0928246604284752,0.025967643864938883,0.16504956541888322
0.06150985788580504,0.08314128596002916,0.02242491694924669,0.15199779441482442
0.06826071834272393,0.07505950769117853,0.019734385012388382,0.1387919669388547
0.0757525025877192,0.06830852507727417,0.017227920048656177,0.126008703122625
0.08406652885618333,0.0626599745014465,0.014082312480694787,0.11524529484350896
0.09329304026284696,0.05780939848215611,0.010769104370095409,0.10702110568966562
0.10353218432956637,0.05349058235827729,0.008895767083373909,0.10079247053650672
0.11489510001873086,0.049548265584209966,0.008766305099722649,0.09572617748190702
0.1275051240713013,0.046114284101605035,0.008713379597253655,0.09125918005467815
0.1414991297434576,0.04315392095277525,0.007511450942013567,0.08682219929625257
0.15702901247293774,0.040409902396834126,0.005900750592710304,0.08208777894992725
0.17426333860096507,0.03755130856279402,0.00498931275401283,0.07686776763922541
0.19338917504552322,0.034585536819078534,0.00465472610640709,0.07165196311177255
0.21461411978584058,0.03166378979154479,0.00416211621705092,0.06702224203208636
0.23816855519761607,0.02891339335335884,0.0033649767123702734,0.06299982317648378
0.2643081486974108,0.02641236330914055,0.0026501834328353695,0.05918064851813847
0.29331662783900486,0.02412481649861338,0.0022216587215573647,0.05529352329831273
0.32550885998350565,0.02198961849467776,0.0019676332877549404,0.05141466300385235
0.36123426997094304,0.01996815388447397,0.0017424020400310805,0.04757959072350152
0.40088063288984643,0.018165981775188345,0.001500367532810314,0.04387892557837749
0.4448782831127585,0.016664577312225617,0.001244942671481744,0.04045555388023479
0.4937047852839004,0.01549384214294899,0.0009973422204669162,0.03777949356264535
0.5478901179593945,0.014595567843125675,0.000779619175251158,0.036190131594205074
0.6080224261649427,0.013831744843050787,0.0006101410200495737,0.03544788305436318
0.67475440531107,0.013042640208161453,0.0005067799659207494,0.0349492950460476
0.748810385759003,0.012210320705392406,0.00047707160932053557,0.034283105375462426
0.8309941949353403,0.011432499075667351,0.0005124157091243519,0.03324134008786566
0.9221978823334341,0.010753308651815953,0.0005667142894766899,0.031750137179922984
1.0234114021054528,0.010153698015896759,0.0005609870124579348,0.029886035940199705
1.135733358343105,0.009594928662568662,0.00046980616301041736,0.027740891182357362
1.2603829296797273,0.00908090517720394,0.00036441155000091404,0.025545499120344584
1.3987131026472386,0.008593170744847521,0.00031188398117875597,0.023498622587203467
1.552225357427048,0.008089261067793386,0.0002978293478394576,0.021814413415708583
1.7225859653987874,0.007528983972512897,0.00027558504812241454,0.020659319162214987
1.9116440753857036,0.0069693052806773185,0.0002322655623518266,0.020106257398907895
2.121451784910632,0.006509034868777298,0.00018386774034530285,0.020065743405369926
2.35428641432242,0.00616378260645182,0.00014885323888323525,0.0201377300517281
2.612675225563332,0.005873895588131969,0.000139748853060559,0.0197120134515268
2.8994228538828812,0.005587085859521361,0.00015153496201389597,0.018581927032912334
3.2176417502507353,0.00530025582259928,0.0001614335572140944,0.017142897947636036
3.5707859649004625,0.005022395819574837,0.00015530157569975558,0.015799605381375554
3.9626886387014784,0.0047801233211924405,0.00014247810320288444,0.014768447520096081
4.397603609302721,0.004591336129171132,0.00013778373836454053,0.014104061405273663
4.880251583654434,0.004466870848777607,0.00014608907692582518,0.01377829506286361
5.415871378079476,0.00439386102481467,0.00016267466991716625,0.013688302190919596
6.010276782070388,0.004327428791732905,0.00017458084542307798,0.013666664251063514
6.669919663030129,0.00420684093012022,0.00016783154496528637,0.013510627319215493
7.401959996915652,0.004023830187925398,0.00014685757145639533,0.013153194747850079
8.214343584919439,0.0038261178841184286,0.00013252997352040756,0.012666153126044013
9.115888299750837,0.0036487311997008168,0.00013362529471188828,0.012114731473803975
10.11637979766207,0.0035030189546694664,0.00013823350889197918,0.011553456190361544
11.226677735108158,0.003379870678218278,0.00013480232708019946,0.011012011121102467
12.458833642950081,0.0032676717845152585,0.00012591049395098923,0.010548990294861883
13.826221737646593,0.0031479911093685083,0.0001180831964996385,0.010165542870154372
15.343684089300131,0.0030093266135853146,0.00011205474246868412,0.009764851252405417
17.02769172225898,0.0028438928674569017,0.00010534863232816156,0.009217942875139756
18.896523396912116,0.0026638294420909267,9.876173613496838e-05,0.008548927002098463
20.970464013232306,0.0024933692446925475,9.55297453627508e-05,0.007899934707476538
23.27202478960412,0.002341697531090747,9.535855798211302e-05,0.007360692386530114
25.826187606826746,0.0022051523417468944,9.394647181076006e-05,0.006949905919753299
28.66067616948256,0.002077289562776109,8.894710818664934e-05,0.006626385456548733
31.80625692794119,0.001961892919014394,8.264628676903301e-05,0.006325466232606375
35.297073027306574,0.001859104187838814,7.704478827673844e-05,0.006004364443671991
39.17101490809261,0.0017653864149084462,7.091842853619046e-05,0.005707090516700782
43.47013158125035,0.0016739045734272674,6.23481980486706e-05,0.005482816324126865
48.241087041653735,0.001585838980274433,5.259301666860257e-05,0.005320553596928527
53.535666774107185,0.0015050071472260047,4.4653285865000136e-05,0.005166638542516268
59.411339849650396,0.0014325579929680453,3.9707521389779364e-05,0.004992840818685497
65.93188271333541,0.0013670935473784039,3.703287056162008e-05,0.004800732635323279
73.16807143427206,0.0013058825919420511,3.512421931916848e-05,0.004600885162977168
81.19844993184009,0.0012476088343299405,3.232465935782982e-05,0.004409881174654616
90.11018251665037,0.0011871494772516314,2.8003686943624176e-05,0.0042143868883970925
100.0,0.0011189833450410255,2.3288474921847723e-05,0.003977713087636404
