freq,Zreal,Zimag,sigma_re,sigma_im
0.6309573444801929,2.970877865052288,-0.07673107929311766,0.02116786615765022,0.019999438223224697
0.5011872336272715,2.975843473246125,-0.06409680706215176,0.0211561215568264,0.019982858836312338
0.3981071705534969,2.9798165518996194,-0.053669362961009055,0.02114878972799039,0.019971806641564945
0.31622776601683794,2.983066818897789,-0.045098790498047235,0.021144466223015645,0.019964567086424346
0.2511886431509577,2.9857903226180524,-0.0380733401364668,0.02114217131916065,0.019959933370445007
0.1995262314968879,2.9881284436592463,-0.03232244028319931,0.021141234043165636,0.019957070230127782
0.1584893192461111,2.9901826875166613,-0.027615255526398638,0.021141200372467896,0.019955405805740893
0.12589254117941662,2.9920256303808292,-0.023756987939315466,0.021141764748419927,0.019954550901988572
0.1,2.9937087343263964,-0.020584372995061075,0.02114272116662239,0.019954241158503618
0.07943282347242805,2.995267859154571,-0.01796121539000064,0.021143929467009718,0.019954296743263957
0.0630957344480193,2.9967272110569767,-0.015774301327567256,0.02114529270048031,0.019954594690734656
0.05011872336272714,2.9981021845656963,-0.013929692244392467,0.021146742046887324,0.01995505001075577
0.039810717055349686,2.999401213497324,-0.012349389976968904,0.021148226496616535,0.019955602682758693
0.031622776601683784,3.000626631642264,-0.01096861713436323,0.021149705375539164,0.019956208528328516
0.02511886431509577,3.0017747907992294,-0.009734175876780791,0.0211511427693334,0.019956832781452744
0.019952623149688792,3.002836127816885,-0.008604238790756726,0.021152503861431304,0.01995744591805397
0.01584893192461111,3.003796196591811,-0.007549399436849262,0.021153753897853518,0.0199580217961947
0.01258925411794166,3.0046385450921487,-0.006553993454289002,0.02115486048406041,0.019958538129657852
0.01,3.0053494456897996,-0.0056160132864394785,0.021155798801126793,0.019958978668111766
