tau,gamma,gamma_lo,gamma_hi
2.2739657523579273e-06,0.0025504202430207176,0.00020494568637681763,0.006286507667496517
2.523539170434766e-06,0.002495629286432926,0.00019157502604638787,0.006128428230618372
2.800503894183631e-06,0.0024523021602529866,0.0001867961287839404,0.006117742004272075
3.107866187782014e-06,0.002411980184855245,0.0001820382156558687,0.006193900849754483
3.4489622604057595e-06,0.0023625007410498443,0.00017236691208678587,0.006240507912773826
3.827494478516315e-06,0.0023059059275529906,0.00016411685779829917,0.006207714441011639
4.247571552536894e-06,0.002250299281179267,0.00016730335026112479,0.006097989270591591
4.713753134116729e-06,0.002205205125168251,0.0001802916919869992,0.005971270177536392
5.2310993080562585e-06,0.002178609666191331,0.0001923417694114762,0.005910445517812918
5.805225516094895e-06,0.0021699746271213543,0.00020138827290963818,0.005919626808933979
6.44236350872137e-06,0.002172009233233381,0.0002157221244292138,0.005918509808081094
7.149428986597577e-06,0.002174311038861862,0.00023330603387011918,0.005848804348293769
7.934096665797492e-06,0.002171865708238036,0.00023264584285888622,0.005747911932940554
8.804883581643465e-06,0.002159254705737846,0.00020013380480182633,0.005655218648962265
9.771241535346501e-06,0.0021389888810554253,0.00015820605146203218,0.005570036019890842
1.0843659686896109e-05,0.002112709511859923,0.0001389707344633763,0.0054726915342892795
1.2033778407775906e-05,0.0020850915856550404,0.00014649735120368933,0.005394677685923245
1.3354515629298974e-05,0.0020591483056583604,0.00016350158370747198,0.005380842939271478
1.48202070579886e-05,0.0020360734361324585,0.0001731651291388964,0.005407315635338518
1.6446761779946626e-05,0.002015760936358156,0.00016565929095712853,0.005391517051747527
1.8251834943190462e-05,0.0019971420333121173,0.0001460345454002006,0.005308485819739224
2.0255019392306664e-05,0.0019824197945188665,0.00013501699670914765,0.005228790736311185
2.2478058335487252e-05,0.001971225659153191,0.00014553234689992147,0.005185724142086565
2.4945081352303165e-05,0.0019653481007003647,0.00016906420487180457,0.005124907054948448
2.7682866303920665e-05,0.0019625675783569657,0.0001903088745405753,0.0049949791233542045
3.072112998861759e-05,0.001962249039537231,0.0002008790759321054,0.004876151494733204
3.409285069746814e-05,0.0019621425276782436,0.00019945874824339564,0.004887275134535208
3.783462617131933e-05,0.0019661294049833464,0.00019434552657445855,0.005047495672548626
4.1987070844439056e-05,0.0019782171613646057,0.0001979262060262678,0.005282583930594486
4.659525668664687e-05,0.001994962123066657,0.0002132444405951293,0.005506847228312937
5.170920242896755e-05,0.0020066597556920485,0.0002322010272601742,0.005643710048204235
5.7384416483024044e-05,0.002010187171137024,0.00024392212942972227,0.0056655486609854455
6.368249944718586e-05,0.002017207916239538,0.0002387423683627547,0.005617080159470299
7.067181273927492e-05,0.0020314672396749157,0.00021397582768466292,0.00554187950067624
7.842822061337681e-05,0.0020431293381147197,0.00018095743992940547,0.0054721018804180545
8.703591361485166e-05,0.002039840369385195,0.00015362944919235417,0.005425119064301688
9.658832241158708e-05,0.002033627953087105,0.0001382575156909406,0.005433076157507787
0.00010718913192051276,0.002043162738379466,0.00013491727662304613,0.0055105374395545805
0.00011895340673703195,0.0020716450273857707,0.00013899964743335983,0.005615577567838538
0.0001320088400831418,0.002107071018987072,0.0001436284889529429,0.005671770339909823
0.00014649713983072864,0.002141983350087598,0.00014534541916406,0.005681508687588697
0.0001625755666443795,0.002176990696421132,0.0001453273512628315,0.005733377889867949
0.00018041864093920718,0.0022066196132615274,0.00014762359768587396,0.005850055668036102
0.00020022003718155845,0.002219365440912921,0.000158265777268086,0.005938792572113164
0.0002221946860939524,0.0022071425872494345,0.00017890124948479396,0.0059126418416809556
0.0002465811075822604,0.0021868132289553227,0.00020140508907158446,0.0058208916740380605
0.0002736439997074672,0.0021759030851834023,0.0002149725375011584,0.005747112475589918
0.00030367711180354605,0.0021770083322429,0.00021666303022012598,0.005722603228700874
0.00033700643292719284,0.0021811991301940023,0.00020856347764105804,0.005729210142205453
0.0003739937302478798,0.002189919048873885,0.00019453652229412717,0.005751648745020435
0.0004150404757850477,0.0022145525185057534,0.00018103585236253853,0.005783584363339775
0.00046059220411451084,0.0022629506770997392,0.00017968725599064976,0.005822656940302795
0.0005111433483440171,0.0023364262703198407,0.00020578063810322122,0.0058832973670730065
0.0005672426068491978,0.0024267606413003835,0.00025812555521528277,0.00601167754161826
0.0006294988990221888,0.0025195409366193075,0.00030667750443301494,0.00630429770642057
0.0006985879746785249,0.002597498695929569,0.00032152403227608676,0.006787003546936421
0.0007752597488629464,0.002657791850666522,0.00030109298207950147,0.007319262850704845
0.000860346441668451,0.002704604743401797,0.00025983554064224,0.0077240966396736055
0.0009547716114208065,0.0027612051500756256,0.00021765373180433902,0.008035032646799216
0.001059560179277617,0.0028544287594880315,0.0001942952877529387,0.0083925787373376
0.0011758495540521582,0.002991744527695221,0.00019760988098921372,0.008824364795877884
0.0013049019780144017,0.003162097091612866,0.00022601962977593135,0.00924007585374505
0.001448118227674533,0.0033650816696458707,0.00027829554271590815,0.0096474266744483
0.0016070528182616384,0.003621790808322037,0.000353402938572883,0.010226249295630208
0.0017834308769319094,0.003951963564044904,0.00044026257988883646,0.011109833648787171
0.0019791668678535573,0.004368622428293703,0.0005101280410152528,0.012279782591564137
0.002196385372416547,0.004885985219656711,0.0005427569375043346,0.013707785850797011
0.002437444150122222,0.005549657900507005,0.0005585014576395226,0.015571548121949878
0.002704959730463137,0.006444935463117909,0.0005860369515234889,0.01828879558597604
0.0030018358135755923,0.007749129337371641,0.0006158872847812832,0.022678509383660686
0.003331294787934677,0.009786612937692408,0.0006215229821622406,0.03017438959774959
0.0036969127071950323,0.013174578759617455,0.0006351511628113562,0.04321364077626333
0.00410265810582719,0.019157855901727448,0.0007544854521610256,0.06604804303727886
0.004552935074866948,0.030473467671881985,0.0010775292938654945,0.1062512818040799
0.00505263106533568,0.05360915811826625,0.0018972077943508498,0.17803588635787618
0.005607169938205458,0.10381866300635297,0.004911398503774062,0.30869020112268025
0.006222570836730231,0.21124819621793797,0.017562449867493373,0.5434614230554685
0.006905513520162331,0.4189137319455592,0.06412802890313651,0.9349971439120388
0.007663410868007463,0.7641449754914147,0.1922560665229827,1.506597417890711
0.008504489341802686,1.2249108418480141,0.42231419512281226,2.195400054136797
0.009437878277775391,1.617772170164566,0.6441052961527711,2.7546752877432716
0.010473708979594508,1.6643127469139318,0.6676808550693346,2.8314167671236654
0.011623224686798541,1.3280233881495132,0.4692444130500239,2.378499201229389
0.01289890261253308,0.8655934226401725,0.22710936203055612,1.7181519438796182
0.014314589375234785,0.49376274290197236,0.079476670425688,1.1306555650247647
0.015885651294280528,0.25908918471822223,0.022705463294069795,0.7023251296939773
0.01762914118095948,0.13145546989487045,0.006647904060875072,0.421580545794314
0.01956398343517065,0.06870892870785689,0.0024712563203189504,0.24849044567184353
0.021711179456945052,0.03885529762414772,0.0012550680966496239,0.14676314127150197
0.02409403560239527,0.024247209319657282,0.0008913640772414635,0.08913390933221055
0.026738416158399492,0.01665068787456549,0.0007983248271726231,0.05703209972616701
0.029673024081888724,0.012417300850081562,0.0007770758166961652,0.039230892949723394
0.032929712550971546,0.009915609724538773,0.0007685495865041672,0.0293245632375719
0.036543830709572546,0.008351289618716208,0.0007644542695209766,0.023660609214709128
0.040554607358408275,0.007293252487744327,0.0007745772101514947,0.020039636849966517
0.04500557675700498,0.006503749029943526,0.0008030581962903049,0.01729995969885804
0.0499450511585514,0.00588875392508415,0.0008397801361788223,0.015153345183604052
0.05542664520663107,0.0054029964433020975,0.0008689607696546873,0.013590525245334153
0.06150985788580504,0.00501220687927304,0.0008801249997439412,0.012517068424574024
0.06826071834272393,0.004683914451939619,0.0008637267123783672,0.01176673032459285
0.0757525025877192,0.004408070719029851,0.0008141868799419845,0.011215539185948547
0.08406652885618333,0.004184680314822167,0.000727696650226654,0.01078468478877113
0.09329304026284696,0.003998020106039102,0.0006073374561463526,0.010435389375057655
0.10353218432956637,0.0038206257419663263,0.00046707112147918115,0.010149691275588133
0.11489510001873086,0.003637793101813994,0.00032731299173645355,0.00987069693272578
0.1275051240713013,0.003466314674441706,0.0002190284261195557,0.009513749653787876
0.1414991297434576,0.0033180850622557584,0.00016406945314365203,0.009030687269335709
0.15702901247293774,0.003195585002532556,0.0001622639635436082,0.008512891712967282
0.17426333860096507,0.0030924513533846718,0.00019888676105062262,0.008082661815918246
0.19338917504552322,0.0030114258668335514,0.00024441702794118726,0.007837621307852446
0.21461411978584058,0.002952043187118143,0.0002688017335760317,0.007799566160095035
0.23816855519761607,0.002903208476441101,0.00026813117645000566,0.007847585683753452
0.2643081486974108,0.002847614040135876,0.0002565109401241756,0.0077878953302551015
0.29331662783900486,0.0027880521058553966,0.00024297296087363946,0.007600488570586071
0.32550885998350565,0.0027492006355558027,0.00022790833556850397,0.007451552232202947
0.36123426997094304,0.0027368338510603794,0.00021206903441259436,0.007417445772479323
0.40088063288984643,0.0027302761088479075,0.00020286693310832043,0.007400498978367236
0.4448782831127585,0.0027097988847667497,0.00021053644554462793,0.007296142083388779
0.4937047852839004,0.002689409239957549,0.00024419878519695156,0.007150455841992999
0.5478901179593945,0.0026849336240237424,0.0003016012751262396,0.0070374239203563355
0.6080224261649427,0.002692950767155023,0.00035376546266196324,0.006960549529725811
0.67475440531107,0.0026948605166382507,0.0003609419384410491,0.006874794197151921
0.748810385759003,0.0026862336342339623,0.0003136872236457383,0.006787465115070639
0.8309941949353403,0.002675181139670307,0.0002330128923087055,0.006745256321103251
0.9221978823334341,0.0026704685490060013,0.00015355793183712506,0.0067488861338790675
1.0234114021054528,0.002679549983645742,0.00011650939587351973,0.006748447703687635
1.135733358343105,0.0026991225607436663,0.00013339058115430856,0.006720456113745997
1.2603829296797273,0.0027195969683262255,0.00016992506671183237,0.006723061641887798
1.3987131026472386,0.0027313213870744043,0.0001932103057109798,0.0067878641443018094
1.552225357427048,0.0027440932957261952,0.00020717313970065364,0.006864349425241382
1.7225859653987874,0.002766493224087512,0.0002270061355414638,0.006874947466748844
1.9116440753857036,0.002796488084908028,0.00024685607788129895,0.006840258907689447
2.121451784910632,0.002821813571426347,0.00024914701340636734,0.006822529707258736
2.35428641432242,0.0028418117518046408,0.00023724758444766843,0.006826705092046168
2.612675225563332,0.0028665359081438274,0.00023363042753628724,0.0068067436026546186
2.8994228538828812,0.002903744797592984,0.0002470703938795157,0.006770859386905764
3.2176417502507353,0.0029576354173699733,0.0002643587907095355,0.006816073906663501
3.5707859649004625,0.003022479371303058,0.0002735073496013565,0.0069905757389636045
3.9626886387014784,0.0030887518166663676,0.000277871322424799,0.007237682383924071
4.397603609302721,0.0031447257987795986,0.00028743562727467296,0.007477539864233646
4.880251583654434,0.0031951347273241433,0.000311865530817306,0.007715594776326634
5.415871378079476,0.00324126732557806,0.0003532232318913294,0.00797464938442138
6.010276782070388,0.0032748023929893093,0.0003958410855958592,0.008243210704518503
6.669919663030129,0.0032792066540297403,0.0004150488120139746,0.008478954118502894
7.401959996915652,0.003259215200376337,0.0004070422531919279,0.008699482060776493
8.214343584919439,0.003236841971784919,0.00038757841316648987,0.008959626300973035
9.115888299750837,0.003207120056110701,0.0003621932224684765,0.009207521161625957
10.11637979766207,0.003133527751678556,0.000319763165133337,0.009259616354082179
11.226677735108158,0.0029888407419529145,0.00025720856998628016,0.008996868154123396
12.458833642950081,0.00279471180781337,0.00019894269751947303,0.008527956544787337
13.826221737646593,0.0025455073274345476,0.00016667118416336678,0.00788129421334144
15.343684089300131,0.0021564956128376955,0.00014685228892118688,0.006774967562903433
17.02769172225898,0.0015517821397736137,0.00011275466485871935,0.004927285616420285
18.896523396912116,0.0008566568619603963,6.49034392107126e-05,0.0027360906303418764
20.970464013232306,0.0003371545293261457,2.6069370643476435e-05,0.0010797951226632107
23.27202478960412,9.09432768712578e-05,7.0946050529703134e-06,0.00029160469951058205
25.826187606826746,1.651050693917888e-05,1.2927863399530777e-06,5.296594310487419e-05
28.66067616948256,2.001872406014959e-06,1.5698634870000348e-07,6.423319911801504e-06
31.80625692794119,1.6158730801457705e-07,1.267946271405731e-08,5.185202340659566e-07
35.297073027306574,8.671709602784667e-09,6.806236927439127e-10,2.782771209182528e-08
39.17101490809261,3.0924166179565056e-10,2.427416943707927e-11,9.923767276915184e-10
43.47013158125035,7.326448430936544e-12,5.751189921534063e-13,2.351117946878209e-11
48.241087041653735,1.1530637772855824e-13,9.051587622521269e-15,3.700285201377977e-13
53.535666774107185,1.2054859551997703e-15,9.463167060418142e-17,3.868516102647979e-15
59.411339849650396,8.371702073355501e-18,6.571875073806241e-19,2.6865577108622326e-17
65.93188271333541,3.8619410924084797e-20,3.031668130187349e-21,1.239333296215605e-19
73.16807143427206,1.1834142081638655e-22,9.289941648713711e-24,3.7976879563735453e-22
81.19844993184009,2.4088333492385824e-25,1.890963040773451e-26,7.730173893088122e-25
90.11018251665037,3.2569823603951676e-28,2.556770363502006e-29,1.0451964334782428e-27
100.0,2.925247828299366e-31,2.296354829984045e-32,9.387396893076396e-31
