tau,gamma,gamma_lo,gamma_hi
1.0843659686896109e-05,0.08811162178322564,0.008607521130681422,0.19217682113937604
1.2033778407775906e-05,0.0878983869192916,0.0071451917409103794,0.19561044017731652
1.3354515629298974e-05,0.08797986408675136,0.00752888699153222,0.19902823930288238
1.48202070579886e-05,0.08805630485712615,0.009054442682361101,0.20120164323875955
1.6446761779946626e-05,0.08801643869014897,0.009801549627625606,0.2030412669828583
1.8251834943190462e-05,0.08786182390893592,0.008870288218021462,0.20515324291031659
2.0255019392306664e-05,0.08784863785989894,0.00708825866249773,0.20738185353523592
2.2478058335487252e-05,0.0882237240920019,0.005662289767612669,0.20951433488543617
2.4945081352303165e-05,0.08943017897452324,0.005504043983820851,0.2124965865040677
2.7682866303920665e-05,0.09161700979753369,0.006974747780234464,0.21660450622140529
3.072112998861759e-05,0.09457004743882542,0.009486506435413425,0.2207938925206867
3.409285069746814e-05,0.09776350548096766,0.012051806142364752,0.2234905527331828
3.783462617131933e-05,0.10103937905210765,0.014068089527348709,0.2255928138612271
4.1987070844439056e-05,0.10435460546137632,0.015227858335296567,0.22917963824324714
4.659525668664687e-05,0.10768997159807799,0.015472166527330777,0.23450559710572033
5.170920242896755e-05,0.11098045810178485,0.014976911019861087,0.23971611395274922
5.7384416483024044e-05,0.11424040440232759,0.014269901402092201,0.24339083804406272
6.368249944718586e-05,0.11777690240785697,0.014342727991019823,0.2460749445692587
7.067181273927492e-05,0.12160952970924205,0.01584849376191621,0.24880431690271113
7.842822061337681e-05,0.1255364097147458,0.018514041724066038,0.2532917764114149
8.703591361485166e-05,0.12904529383415692,0.02158821273898953,0.2602741010681124
9.658832241158708e-05,0.13203877729591446,0.024282378455849983,0.2690374934811281
0.00010718913192051276,0.13446622159057112,0.02601137227816801,0.27765234971315955
0.00011895340673703195,0.13668108187281264,0.027130113319359807,0.2852416034341814
0.0001320088400831418,0.1391139476065181,0.02857571402708249,0.2915246090050301
0.00014649713983072864,0.14190768297020048,0.03078945220667379,0.29658095860195854
0.0001625755666443795,0.14485789861353982,0.03347826609648868,0.3006540843920783
0.00018041864093920718,0.14741188903724312,0.036127207880351085,0.30330410217480136
0.00020022003718155845,0.14908258255707268,0.03823903168458684,0.30402219639755695
0.0002221946860939524,0.14956610628252165,0.039389811862024365,0.30234233497178875
0.0002465811075822604,0.14971688736079883,0.03953881674247166,0.2998186752938502
0.0002736439997074672,0.15031449067761823,0.03898177947116332,0.29796194689036337
0.00030367711180354605,0.1515404582226665,0.03875759909815899,0.2977020940868455
0.00033700643292719284,0.15292107113776057,0.04003294007042537,0.2990717391277418
0.0003739937302478798,0.1542295997976179,0.04283503902121626,0.3021511252637849
0.0004150404757850477,0.15544520748775045,0.0460523952430304,0.3067334813078065
0.00046059220411451084,0.15655562169756612,0.0485175103556018,0.3114836099161653
0.0005111433483440171,0.1576684875994453,0.049491431321919056,0.3141328124263233
0.0005672426068491978,0.15877879416674795,0.04944064463580266,0.31320470930952515
0.0006294988990221888,0.16020555934221647,0.05061716774562305,0.31014499134614876
0.0006985879746785249,0.1619368238348875,0.05465776413811381,0.3063484595443641
0.0007752597488629464,0.16393187851690194,0.060548908207276944,0.30266091282191976
0.000860346441668451,0.16587936705812115,0.06611418860766746,0.2987990036910711
0.0009547716114208065,0.1679639674238588,0.0704528341360233,0.2946391516156013
0.001059560179277617,0.170374326884902,0.07351079699592919,0.2901120723395858
0.0011758495540521582,0.17306991635809213,0.07539865194017903,0.2860136702153222
0.0013049019780144017,0.17575801155860127,0.07622675677758498,0.28384769559459305
0.001448118227674533,0.17840159517837872,0.07662429270174988,0.28397018623891257
0.0016070528182616384,0.18166151143991832,0.07806478805258939,0.285746446119559
0.0017834308769319094,0.18599431165471383,0.08154019333607936,0.28877466421538694
0.0019791668678535573,0.1917516598068965,0.08699909423071606,0.2945482251799384
0.002196385372416547,0.1986655304656019,0.09394093373488095,0.303516685616459
0.002437444150122222,0.20628877886058547,0.10216855199532064,0.3134721688436517
0.002704959730463137,0.21379526756568565,0.11115801403854704,0.32091502255494636
0.0030018358135755923,0.22114194363969797,0.11969757540610824,0.32592813987499486
0.003331294787934677,0.22856544129924067,0.12638701778092126,0.3308819431491916
0.0036969127071950323,0.23653112354482933,0.1324763155901313,0.3375917216263818
0.00410265810582719,0.24547001364318335,0.14151675905350733,0.346588107564098
0.004552935074866948,0.25516554846714246,0.15466689661783736,0.3571123887303497
0.00505263106533568,0.2648754935179656,0.16898045346300272,0.36770144320819337
0.005607169938205458,0.2734948117414382,0.18130199266182645,0.3763253657895964
0.006222570836730231,0.280778054962476,0.1913571157178333,0.38212988976573903
0.006905513520162331,0.28633324388716486,0.1993450045332202,0.3848024634870419
0.007663410868007463,0.29054897406274277,0.20477112762922106,0.38688600928451167
0.008504489341802686,0.2935359787713494,0.20666518933449016,0.3909853715735399
0.009437878277775391,0.29547053297319337,0.20644274516311112,0.3970182513872599
0.010473708979594508,0.29618026417031623,0.20690311320295662,0.40215084101592635
0.011623224686798541,0.2952593752579976,0.20852849595712453,0.4039551180247117
0.01289890261253308,0.2923359300522611,0.20892263832868702,0.4014659212223791
0.014314589375234785,0.28673700515915856,0.20529842182345187,0.3944430118146375
0.015885651294280528,0.27845926442685476,0.1963679008448171,0.3844104098211651
0.01762914118095948,0.2672495462849169,0.18147988881845173,0.3716353489851314
0.01956398343517065,0.2538719733803145,0.16200587276786288,0.3554660934808247
0.021711179456945052,0.23900355590460845,0.14082612473130895,0.33496095766176087
0.02409403560239527,0.22372631554284853,0.123328573620274,0.31255652446291554
0.026738416158399492,0.20886087450888088,0.11468005422462198,0.2917720783364754
0.029673024081888724,0.19421726530460215,0.11269624320449374,0.27280055326523345
0.032929712550971546,0.17909584450330243,0.10945253067080501,0.25327430734955403
0.036543830709572546,0.16334757659138288,0.1011299053214901,0.23229817516469062
0.040554607358408275,0.14824414439641453,0.09061935917947286,0.21232744623735927
0.04500557675700498,0.13449414965497583,0.08078164225307422,0.194967623212308
0.0499450511585514,0.12204029919630852,0.07148885543774815,0.179866310463292
0.05542664520663107,0.11037336230298798,0.06153273913696458,0.16581020498135723
0.06150985788580504,0.09951199773582975,0.05102222654645038,0.15271004676872726
0.06826071834272393,0.08966415823638445,0.04087364261938862,0.14093219031698997
0.0757525025877192,0.08101772603244274,0.03198090435402711,0.13080584300899584
0.08406652885618333,0.07368286879577571,0.02513323518865546,0.12245492558475468
0.09329304026284696,0.06745199297649399,0.02049673955222311,0.1155754113157717
0.10353218432956637,0.061997618704797974,0.01775025607760982,0.10964930988228576
0.11489510001873086,0.0570622613694048,0.01618887121350554,0.10412300699564025
0.1275051240713013,0.05272803462770265,0.01484033165932391,0.0987970104621857
0.1414991297434576,0.048989161252062326,0.01316211329730136,0.09354006946643209
0.15702901247293774,0.04573600579871697,0.011506528824038102,0.08860756748297877
0.17426333860096507,0.04270746419821532,0.010281747338501374,0.08399691345903099
0.19338917504552322,0.039691667771810824,0.00918882340899004,0.07933460882558876
0.21461411978584058,0.036507085123232884,0.007669655550326491,0.07407030577687881
0.23816855519761607,0.03318628676639663,0.00580041378952718,0.06831260677339253
0.2643081486974108,0.02994601959837392,0.004162315580117531,0.0627039320642318
0.29331662783900486,0.027001915553164252,0.003033934326672127,0.05772574506769965
0.32550885998350565,0.02460064025726569,0.002312841894707822,0.05367454253295766
0.36123426997094304,0.022787840055351206,0.0019099688034579696,0.05040357719358799
0.40088063288984643,0.021410670439263094,0.0018961893436521423,0.04746829334709661
0.4448782831127585,0.020204375173319026,0.0022164178121236483,0.044504409953087444
0.4937047852839004,0.01893643728283312,0.0024444765918488535,0.041735003097262344
0.5478901179593945,0.017461845866632613,0.0021838882262066625,0.03944366395498138
0.6080224261649427,0.015931015249870582,0.0016044345635933448,0.037583667035074556
0.67475440531107,0.014593117893456676,0.001150730069986878,0.03582471422679242
0.748810385759003,0.013474871649068923,0.0009550901774764563,0.03386546893873867
0.8309941949353403,0.012430431666341215,0.0008581067190363796,0.031552459760883625
0.9221978823334341,0.011387168941797069,0.000743141059839643,0.029069398895868803
1.0234114021054528,0.010436135772331235,0.0006290706778330413,0.026983877069504707
1.135733358343105,0.009635091634779895,0.0005514377167617646,0.025521110229179435
1.2603829296797273,0.008958436652342408,0.0005013796308830188,0.024342501216572953
1.3987131026472386,0.008330155664936417,0.0004556443783037766,0.02299015157823297
1.552225357427048,0.00770018515821535,0.00040671626177413216,0.021378651604109754
1.7225859653987874,0.007047722354513208,0.0003570890191065843,0.019648368897937588
1.9116440753857036,0.00643095893468128,0.0003112688310114502,0.01812130305566851
2.121451784910632,0.005940030090172479,0.000273767236391827,0.017116163860344622
2.35428641432242,0.005593160447830026,0.00024773082757657296,0.01657869889850903
2.612675225563332,0.005345304774063892,0.00023522217695362072,0.016155477229925722
2.8994228538828812,0.005147461169473684,0.00023379972171704672,0.015628476683277003
3.2176417502507353,0.004975352135109284,0.00023588416243876858,0.015055047886187027
3.5707859649004625,0.004804434739579806,0.0002339326907649004,0.014477926005187105
3.9626886387014784,0.004615002452792796,0.00022384481295493406,0.013836878322684739
4.397603609302721,0.004387205446237545,0.00020439519883394728,0.013047941408339838
4.880251583654434,0.004132390766662775,0.00017941288768966838,0.012194999610852873
5.415871378079476,0.003872725293551645,0.00015330292001353887,0.011439527351013697
6.010276782070388,0.0036381881046357754,0.0001265398305888076,0.010936206740095735
6.669919663030129,0.003455074465773205,9.904651897801384e-05,0.010762190565163655
7.401959996915652,0.0033182777981200905,7.780460589544568e-05,0.010755360436043838
8.214343584919439,0.003197206823702551,7.52789939910037e-05,0.010564484222746091
9.115888299750837,0.003065071253815533,9.05075216211919e-05,0.010031988792714164
10.11637979766207,0.002919332672939775,0.00010348544749735947,0.009350134035701623
11.226677735108158,0.0027665910894807545,0.00010017339040956045,0.00872927066803704
12.458833642950081,0.002629746093813626,8.879810156051454e-05,0.008256041345755144
13.826221737646593,0.0025225763951612426,8.244927394541401e-05,0.007919265056144672
15.343684089300131,0.002437918899281409,8.205618798536314e-05,0.007672888317607874
17.02769172225898,0.0023550411737690187,8.152027406438236e-05,0.007448069576581216
18.896523396912116,0.0022644892869303993,7.861934713873365e-05,0.007187455149011012
20.970464013232306,0.0021685934819952618,7.526585357561142e-05,0.00685873951714038
23.27202478960412,0.00207757107651904,7.29127291714615e-05,0.0065106216392257716
25.826187606826746,0.002007021776990889,7.123527836018155e-05,0.0062692724079796746
28.66067616948256,0.001952586291203738,6.86771260009152e-05,0.006166244006809746
31.80625692794119,0.001888140650125844,6.339854926568769e-05,0.006088874636013178
35.297073027306574,0.0017946699498110495,5.569488977441146e-05,0.005914097098436083
39.17101490809261,0.0016929340426525847,5.022956933938555e-05,0.005637286273182848
43.47013158125035,0.001607324400891742,5.0470961284620565e-05,0.005299196086575854
48.241087041653735,0.0015337646627821922,5.1852071670686785e-05,0.004951454347088424
53.535666774107185,0.0014530401377107203,4.685042051127049e-05,0.004650384174890068
59.411339849650396,0.0013682499590501813,3.639785200009688e-05,0.004470434668466269
65.93188271333541,0.0013017669773914906,2.8509551963168725e-05,0.004473417362901241
73.16807143427206,0.0012584797142538447,2.683422866009729e-05,0.004574225846816892
81.19844993184009,0.0012209351444789503,2.835324161657341e-05,0.004540371066270685
90.11018251665037,0.0011741275310784408,3.012603445026345e-05,0.0042577522475636875
100.0,0.0011223595807317423,3.237617183178007e-05,0.003880461941721007
