freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9990269435260672,-0.0009658957724290999,0.009892367219683416,0.009570821554463238
794328.2347242822,0.9994942794103214,-0.0019915135231517267,0.009892849063760803,0.00957101630897373
630957.344480193,1.0000529856713545,-0.0029325339580205992,0.009893441228903795,0.009571266182640665
501187.2336272725,1.0006955916108868,-0.0038030221981869066,0.009894130400723107,0.009571562206439175
398107.17055349686,1.0014122339677567,-0.00461965796147823,0.009894903037590481,0.009571896918211887
316227.7660168379,1.0021938902660696,-0.005402626686506186,0.009895748440765894,0.009572265394192987
251188.6431509582,1.0030346836816764,-0.006175029581275162,0.009896660896244946,0.009572665928311007
199526.2314968879,1.0039330213364073,-0.00696178340202254,0.009897640690902897,0.00957310031079561
158489.3192461114,1.0048918971577858,-0.007788671808753323,0.00989869445762907,0.009573573924145517
125892.5411794166,1.0059188232027063,-0.008681750604730814,0.009899835350609457,0.009574095853395258
100000.0,1.0070256929523196,-0.009667021352526792,0.009901083270598712,0.009574679080657516
79432.82347242821,1.008228689352763,-0.01077023116641098,0.009902465145159368,0.009575340765056761
63095.7344480193,1.0095482641153575,-0.012016684954693916,0.009904015250434184,0.009576102612282233
50118.72336272724,1.0110091645841721,-0.013430943766096161,0.009905775568417234,0.009576991328646712
39810.71705534969,1.012640355617953,-0.015036280009119933,0.00990779602255953,0.009578039067856087
31622.776601683792,1.0144745220702094,-0.016853917066716326,0.009910134215325973,0.0095792836595783
25118.864315095827,1.0165468569086973,-0.01890240835577349,0.009912854350590363,0.009580768436698417
19952.623149688792,1.0188931812786752,-0.021197771254269852,0.009916025583620227,0.009582541819552414
15848.93192461114,1.0215479514380355,-0.023754893309287022,0.009919720833256642,0.009584657353345427
12589.254117941662,1.0245430171192573,-0.026590235577759882,0.009924017479199658,0.009587175185336742
10000.0,1.0279078586396204,-0.029725265708276893,0.009929000960068669,0.009590165663726648
7943.282347242814,1.0316715446017968,-0.03318971961449339,0.009934771361977903,0.00959371501489536
6309.57344480193,1.035866118957335,-0.037023820532725675,0.009941452240113335,0.009597932398602967
5011.8723362727205,1.0405307291904449,-0.041278849443831624,0.009949200446952106,0.009602957361866726
3981.0717055349687,1.045715563452824,-0.04601586548144036,0.009958215622685573,0.009608966848671347
3162.2776601683795,1.0514846432919207,-0.051302896775470216,0.009968748220663463,0.009616181347115432
2511.8864315095802,1.0579168202781004,-0.05721138500532692,0.00998110542989952,0.009624870147227344
1995.2623149688789,1.065104779008052,-0.06381283681146772,0.00999565484132176,0.009635355778484223
1584.8931924611124,1.0731521627302236,-0.07117663819860653,0.010012826274768979,0.00964801793732769
1258.9254117941662,1.0821692468519415,-0.07937015057841602,0.010033113750941557,0.009663298648047795
1000.0,1.0922683410731306,-0.08846237609874899,0.010057082639415698,0.009681713202780847
794.3282347242813,1.1035612982022711,-0.09853200514966456,0.010085390003556467,0.009703873830545152
630.957344480193,1.1161624491082218,-0.1096791614943682,0.010118826424638674,0.009730532597817707
501.187233627272,1.1302001970353188,-0.12203802431227492,0.010158383744845479,0.00976264576838639
398.10717055349687,1.1458392259879626,-0.13578554225988554,0.010205345458735568,0.009801454138464973
316.227766016838,1.1633132441587604,-0.15114017139216415,0.010261384470445091,0.009848562109980247
251.18864315095797,1.1829658175043098,-0.16834388774536863,0.01032863398428182,0.009905979566856191
199.5262314968879,1.2052940679758901,-0.1876203033019454,0.010409668594806704,0.009976062040821191
158.48931924611125,1.2309859995391594,-0.2091014453718811,0.01050729621872158,0.010061248782622085
125.89254117941664,1.2609353896032585,-0.23271679010553048,0.010624030406090794,0.010163470231966988
100.0,1.296207681249539,-0.25804446460693875,0.010761120701880737,0.010283113170088787
79.43282347242804,1.3379200438602132,-0.2841426416675658,0.01091713123928447,0.010417561118593861
63.09573444801929,1.387001128276275,-0.3094123684280864,0.01108634630813209,0.010559638601673967
50.11872336272725,1.4438287572141304,-0.331581448873461,0.011257720314751302,0.010696742261189461
39.81071705534969,1.5078152529813607,-0.34791310298969114,0.011415418499014408,0.01081175500351248
31.622776601683796,1.5770986282728583,-0.35569453072005114,0.01154174963488335,0.010886520492255433
25.118864315095767,1.6485440440702992,-0.35293355335878135,0.011622174327772595,0.010907406447202918
19.95262314968879,1.7181924867406444,-0.33903018642889454,0.011650479445715156,0.010870766600700296
15.848931924611108,1.7820923369599995,-0.31510511520815015,0.01163133666085295,0.010785242886648932
12.589254117941664,1.8372099387380378,-0.2837716629064399,0.011578475575277511,0.010669087066637321
10.0,1.8820236504009906,-0.2484198794581815,0.011509331380459195,0.01054366842495052
7.943282347242805,1.9165729711002202,-0.21234907864271726,0.011439222941144843,0.010426746476280014
6.30957344480193,1.942044215399838,-0.17812382363010373,0.011377943986424447,0.010328776510147944
5.011872336272715,1.9601797047700997,-0.14732987634159658,0.01132951223907777,0.010252990752797968
3.981071705534969,1.9727782828224925,-0.1206661446028723,0.011293876909426995,0.010197743583532096
3.1622776601683795,1.9814029407949203,-0.09819717218184455,0.011268976889052455,0.010159168428051006
2.5118864315095766,1.9872765469710445,-0.079616426437273,0.011252230570777304,0.010133048231725101
1.9952623149688788,1.9912928818891116,-0.06444757327064946,0.0112413041509267,0.010115741760410319
1.584893192461111,1.9940765310701387,-0.05217158407576647,0.011234370538796685,0.010104455074064671
1.2589254117941662,1.9960513147316896,-0.042295178358267974,0.011230108263889024,0.010097186621144862
1.0,1.997499426277145,-0.03438121392632253,0.011227605668901465,0.010092561585680752
0.7943282347242805,1.998606558136255,-0.02805747823083758,0.0112262518719915,0.010089660203593837
0.6309573444801929,1.9994940892600073,-0.023014591818796858,0.011225644905479264,0.010087877330796411
0.5011872336272715,2.0002411643100952,-0.018999194565292046,0.011225523317196921,0.010086819033964361
0.3981071705534969,2.0008994766945642,-0.01580565239026456,0.011225718423101433,0.010086230591941059
0.31622776601683794,2.001502975435615,-0.013267850339218564,0.011226122124653343,0.010085947964527461
0.2511886431509577,2.0020740914786908,-0.011251778902949795,0.01122666554637885,0.010085865716362222
0.1995262314968879,2.0026276110937764,-0.009649205591369534,0.011227304859046024,0.010085916061579084
0.1584893192461111,2.003173019058643,-0.008372503284474505,0.01122801181505429,0.010086055254142707
0.12589254117941662,2.003715917236808,-0.007350553706053788,0.011228767454455354,0.010086254779046884
0.1,2.004258924313965,-0.0065255448777844826,0.011229558012790608,0.010086495667846805
0.07943282347242805,2.004802285260263,-0.005850464553761413,0.011230372331017844,0.010086764821911738
0.0630957344480193,2.005344310089867,-0.005287129868246454,0.011231200238413206,0.01008705260582802
0.05011872336272714,2.005881704434707,-0.004804623206856361,0.01123203154747688,0.010087351260436453
0.039810717055349686,2.0064097909898386,-0.004378034302496486,0.01123285540028124,0.010087653877835
0.031622776601683784,2.0069225754609556,-0.003987500396895861,0.011233659761650396,0.01008795377643769
0.02511886431509577,2.00741268133484,-0.0036176566851345996,0.011234431014416178,0.010088244167164521
0.019952623149688792,2.0078713682167133,-0.0032576119017339884,0.011235153895421636,0.010088518071497313
0.01584893192461111,2.0082890034622647,-0.002901358028258178,0.01123581223110543,0.010088768545122315
0.01258925411794166,2.0086562893345286,-0.0025481886232415693,0.011236390849847084,0.010088989306746872
0.01,2.0089661723632686,-0.0022024555945179165,0.011236878512067004,0.01008917574662705
