tau,gamma,gamma_lo,gamma_hi
0.001059560179277617,0.36841872169464385,0.2579144663658296,0.5107945562141795
0.0011758495540521582,0.3689247365030647,0.2559937239184187,0.5126911576917259
0.0013049019780144017,0.36710316317272096,0.2525202505626679,0.513695994289113
0.001448118227674533,0.36294923048141337,0.24832529490502697,0.5131176493432383
0.0016070528182616384,0.35664782531102523,0.2432556323817432,0.5088735380823552
0.0017834308769319094,0.34754547746489806,0.23615444825899193,0.4989858914456134
0.0019791668678535573,0.3353460463909486,0.22602707774312097,0.48493227105094633
0.002196385372416547,0.31908142207674633,0.2116168480494177,0.46719251774405723
0.002437444150122222,0.29865828534558525,0.19283199119138075,0.4443789636994436
0.002704959730463137,0.2739602412667516,0.1698148804153461,0.41372859579739646
0.0030018358135755923,0.24568546942392763,0.1431699968992972,0.37576990385928116
0.003331294787934677,0.21517958561617062,0.11424416308057342,0.3338126860558081
0.0036969127071950323,0.1835596693552387,0.08513939771113725,0.2911345153969786
0.00410265810582719,0.1524951472269022,0.05933591995607001,0.25134795203141724
0.004552935074866948,0.1231541350109351,0.0388383684499951,0.21561233498456994
0.00505263106533568,0.09705187886769116,0.023832302744093967,0.18334334711507866
0.005607169938205458,0.07513896434270274,0.013751102408695521,0.15347263389837737
0.006222570836730231,0.05773584608331422,0.00774029158557069,0.12638617233601074
0.006905513520162331,0.04467935095052651,0.0048961841284304326,0.10285889122344184
0.007663410868007463,0.03508619869767107,0.003884871978488288,0.08315156510566281
0.008504489341802686,0.027922968309380798,0.003369039585640721,0.067243559355802
0.009437878277775391,0.022466617403133476,0.0027942736618038738,0.054724610867789514
0.010473708979594508,0.018378899516125893,0.0022347561760329,0.045165032824057004
0.011623224686798541,0.015373273307389156,0.0018085168901704127,0.03798197174876613
0.01289890261253308,0.013161842166423118,0.0015059417415253184,0.03258267539689268
0.014314589375234785,0.01148817084410588,0.0012772985622335911,0.028382945099992677
0.015885651294280528,0.010179603677341663,0.0010924932480688677,0.02491193778355008
0.01762914118095948,0.009118508034627446,0.0009316369095879021,0.021876082832497527
0.01956398343517065,0.008257599220386406,0.0007766068431556927,0.01933081565980649
0.021711179456945052,0.007567790666577897,0.0006220735230488371,0.01741469246632381
0.02409403560239527,0.007009929008161749,0.0004984870453141979,0.016070813789720362
0.026738416158399492,0.006536375218958197,0.00044810399948497893,0.015099172108043301
0.029673024081888724,0.006116724094071516,0.00046131359834513476,0.014308046371989399
0.032929712550971546,0.005742922833375608,0.0004842806008483476,0.01356964551776807
0.036543830709572546,0.0054083772917502765,0.0004867979692485434,0.012871245242410314
0.040554607358408275,0.00511676543690732,0.0004794748670977648,0.012330514745568684
0.04500557675700498,0.004867315066549092,0.0004775572036189245,0.011972410124978244
0.0499450511585514,0.004669636903304809,0.00048261621298489144,0.01166155346428596
0.05542664520663107,0.004522133660046689,0.00048681499109196443,0.011247318399145901
0.06150985788580504,0.004414789853618504,0.0004793111610174031,0.010768342533561008
0.06826071834272393,0.004327402692167498,0.000447287266456406,0.010334980884704905
0.0757525025877192,0.004250666467985008,0.0003832999532627645,0.010019920013080302
0.08406652885618333,0.004180755105650313,0.0002922665901959915,0.009835927179276945
0.09329304026284696,0.00412190614585622,0.0002095457403826207,0.009740467111554066
0.10353218432956637,0.004085333657833025,0.00019431379278475635,0.009662699696728389
0.11489510001873086,0.004075018926383594,0.000263912257015933,0.00957642789377243
0.1275051240713013,0.004089879837472157,0.00037117739078110267,0.009530017947663214
0.1414991297434576,0.004113920010639953,0.0004609042778509281,0.009514464527934122
0.15702901247293774,0.004126110022586565,0.0005019998785195408,0.009426758167905981
0.17426333860096507,0.004106653606119895,0.0004910115236335266,0.00917999664991483
0.19338917504552322,0.004071690595782443,0.0004665375608205029,0.00889413546695743
0.21461411978584058,0.004041625358295719,0.0004764048006997582,0.008745921434307328
0.23816855519761607,0.004016054139639142,0.0005272979182233908,0.00875472132496003
0.2643081486974108,0.003976029306008204,0.0005910961477283083,0.008814057387576176
0.29331662783900486,0.00391865066035994,0.0006396747434556005,0.008878587337387894
0.32550885998350565,0.0038644717483745277,0.0006522181070508279,0.008991526320606916
0.36123426997094304,0.0038254744167689654,0.0006196477736979991,0.00915785739625535
0.40088063288984643,0.0038035894578600116,0.0005503939998281494,0.009309868901084593
0.4448782831127585,0.0037910069806065447,0.0004654099479478514,0.009375358340344676
0.4937047852839004,0.003788112445818022,0.00040338051609557904,0.009376799444678254
0.5478901179593945,0.003790126804640135,0.0003947766777686222,0.009359715126603909
0.6080224261649427,0.003794280397068395,0.0004285750032113002,0.009376174208514533
0.67475440531107,0.0037932228499770503,0.0004732763904407871,0.009438101963038134
0.748810385759003,0.003788535677446487,0.0005166004226878862,0.009492653261860605
0.8309941949353403,0.003786164275014382,0.0005638567944188966,0.009443482064257295
0.9221978823334341,0.003789076415376134,0.0006177002019929691,0.009274736559716713
1.0234114021054528,0.0037978686039427767,0.0006680622058971851,0.00908618894057168
1.135733358343105,0.003803048358697866,0.0006918812512259708,0.00896676041604736
1.2603829296797273,0.003794796774136616,0.0006572228043673766,0.008964470394044395
1.3987131026472386,0.0037661876321269452,0.000552522483133261,0.009051010662290295
1.552225357427048,0.003738859317945644,0.0004235606293721391,0.00913286344252911
1.7225859653987874,0.003732642766202736,0.0003315557771582805,0.009128721800014079
1.9116440753857036,0.0037489466801004932,0.0002998932598233294,0.009135279734931797
2.121451784910632,0.0037717524884394423,0.0003208923990158,0.009311941523243038
2.35428641432242,0.003794244522466089,0.0003685616821319051,0.009651499869359625
2.612675225563332,0.0038195711651051716,0.0004099191693957093,0.009986053172857697
2.8994228538828812,0.0038523760810135615,0.00043670264280332545,0.010221116273429325
3.2176417502507353,0.003899620208905148,0.0004699595485737044,0.010405504579973341
3.5707859649004625,0.0039571971918432956,0.000524725039397068,0.010582193516758385
3.9626886387014784,0.004015893758465408,0.000590416144278985,0.010740825478469879
4.397603609302721,0.004060285541521168,0.000646229675532519,0.010823624623175123
4.880251583654434,0.004091525474638101,0.0006779620118073986,0.010803740556807653
5.415871378079476,0.004111627493261375,0.0006796709644487251,0.010671625861173541
6.010276782070388,0.004130026810287889,0.0006647152913958677,0.010501857125324357
6.669919663030129,0.004151733954780792,0.0006554316905483313,0.010404678704874807
7.401959996915652,0.0041717458633982974,0.0006601228566586732,0.010434378608461277
8.214343584919439,0.0041731880533091865,0.0006691770460924212,0.010575560964578793
9.115888299750837,0.004132136051941957,0.0006621501767654508,0.010754878320875011
10.11637979766207,0.004029308964518714,0.0006138258104392681,0.010865699420446403
11.226677735108158,0.0038483556119596526,0.0005137931205365445,0.010819901327560735
12.458833642950081,0.0035938529165343777,0.00038698962237824575,0.010600846219756706
13.826221737646593,0.0032356738343404033,0.0002653824536239174,0.010050382861320416
15.343684089300131,0.0026908110304498557,0.00016501213874989197,0.008758674208399455
17.02769172225898,0.0019058025049934373,9.112444524542724e-05,0.006408302794417381
18.896523396912116,0.0010423160573889041,4.235403213462509e-05,0.003567165165372877
20.970464013232306,0.00040839005862474293,1.524103249362237e-05,0.0014091522872276391
23.27202478960412,0.00010994344034227828,3.946788378432037e-06,0.0003806987662112678
25.826187606826746,1.994369388945702e-05,7.041905824705007e-07,6.915958723228097e-05
28.66067616948256,2.4173343065647053e-06,8.47710570244748e-08,8.387702415363985e-06
31.80625692794119,1.9509612282814338e-07,6.822526320933739e-09,6.771118369493552e-07
35.297073027306574,1.0469410273438348e-08,3.657004986096136e-10,3.633931575847615e-08
39.17101490809261,3.7334110694018174e-10,1.3034945416070085e-11,1.2959183969253303e-09
43.47013158125035,8.84499088978388e-12,3.08759145600582e-13,3.070267711884204e-11
48.241087041653735,1.3920525671738343e-13,4.858982094213553e-15,4.832115750637634e-13
53.535666774107185,1.4553378315342283e-15,5.07972515187862e-17,5.051805962052828e-15
59.411339849650396,1.0106834838991157e-17,3.527655724588655e-19,3.508314155573918e-17
65.93188271333541,4.6623722371050944e-20,1.627330619592793e-21,1.618417028250565e-19
73.16807143427206,1.4286901006980712e-22,4.986616939266726e-24,4.959314003585145e-22
81.19844993184009,2.908091013263929e-25,1.0150223629344565e-26,1.0094657688433606e-24
90.11018251665037,3.932028333759438e-28,1.3724107491744876e-29,1.3648981758034637e-27
100.0,3.5315380915914534e-31,1.2326259568171571e-32,1.225878743968068e-30
