freq,Zreal,Zimag,sigma_re,sigma_im
1.9952623149688788,1.9894974136574044,-0.027779698928334734,0.06524356748360437,0.0034820158038577098
1.584893192461111,1.9912780596117856,-0.02340464666487366,0.06530093794498355,0.003430254819207724
1.2589254117941662,1.9927812522939532,-0.019761903575049648,0.06534949456071822,0.0033934871459931726
1.0,1.994059664170455,-0.016730178958710342,0.06539088114587703,0.0033674610128234975
0.7943282347242805,1.9951547646074803,-0.014208797032569727,0.06542639966276627,0.0033490839780936543
0.6309573444801929,1.9961000963703244,-0.012114352048583105,0.06545710972277374,0.0033361323410292056
0.5011872336272715,1.996923521337421,-0.010377533034822178,0.06548389665672641,0.0033270189005004144
0.3981071705534969,1.9976485892164084,-0.008940293225206014,0.06550751259721745,0.0033206158416391163
0.31622776601683794,1.9982952415991408,-0.0077535409404467385,0.06552859701987762,0.0033161240546929374
0.2511886431509577,1.99888014201942,-0.006775439104237971,0.0655476858196565,0.0033129787149571363
0.1995262314968879,1.9994169264491712,-0.005970243973897834,0.06556521826969605,0.0033107817399276825
0.1584893192461111,1.9999165606237979,-0.005307476530121807,0.06558154786058705,0.003309253482564399
0.12589254117941662,2.0003878161938293,-0.004761188030700153,0.06559695739915965,0.0033081979360851154
0.1,2.0008377352032745,-0.0043091727477014615,0.0656116740389029,0.0033074774765127876
0.07943282347242805,2.001271917079808,-0.003932133283524526,0.06562587869179304,0.003306994565010524
0.0630957344480193,2.001694538269639,-0.0036129241393947987,0.0656397067434054,0.003306678759900309
0.05011872336272714,2.002108138317484,-0.003336023979541213,0.06565324104860844,0.0033064778770771695
0.039810717055349686,2.00251329135248,-0.0030873271039425247,0.06566650098521792,0.00330635233912355
0.031622776601683784,2.002908296579486,-0.002854273658790299,0.0656794318944364,0.003306271853973125
0.02511886431509577,2.003289015550317,-0.0026263066251386562,0.06569189919076386,0.003306213693761791
0.019952623149688792,2.003649016249722,-0.002395615845269799,0.06570369258705282,0.0033061619950220445
0.01584893192461111,2.003980230998017,-0.00215802573746909,0.06571454739091674,0.003306107549577985
0.01258925411794166,2.004274282628507,-0.0019136839303452663,0.06572418800245441,0.0033060474529558238
0.01,2.0045243617881856,-0.0016670348853575303,0.06573238974500133,0.0033059839315090957
