freq,Zreal,Zimag,sigma_re,sigma_im
398.10717055349687,0.07362212002895106,-0.06531002512153505,0.00027177880559303496,0.0002717003631686452
316.227766016838,0.08279395396040698,-0.07201657836030838,0.000272860766396552,0.0002727478884758391
251.18864315095797,0.09310059668562248,-0.07917538346007438,0.0002741357536205309,0.000273974295287393
199.5262314968879,0.1046761922502121,-0.08674325625755312,0.0002756214032345339,0.0002753918185386564
158.48931924611125,0.11766862631658867,-0.09464152036228671,0.0002773286935637955,0.00027700405549188324
125.89254117941664,0.1322341955722695,-0.10273872442764898,0.0002792562728369249,0.00027879966705839066
100.0,0.14852142493493928,-0.11083050681862502,0.0002813829286188253,0.0002807443048494153
79.43282347242804,0.16663983328597573,-0.11862407709654517,0.0002836597248662014,0.00028277266124965793
63.09573444801929,0.18661524445801875,-0.12573869633536264,0.00028600513301423524,0.00028478448295442087
50.11872336272725,0.20834206701450875,-0.1317323236306895,0.00028830741838472396,0.0002866492413985759
39.81071705534969,0.2315499659834715,-0.13615630334149353,0.0002904371638791786,0.00028822231773387695
31.622776601683796,0.255801905961016,-0.1386273061403714,0.0002922687899969058,0.00028937077938659715
25.118864315095767,0.28053063349670865,-0.1388956117834575,0.00029370504347839803,0.00029000131051674943
19.95262314968879,0.3051055215884537,-0.1368880338414104,0.0002946958747160321,0.00029008034158926936
15.848931924611108,0.32890980709336376,-0.13271379473640704,0.00029524516196884515,0.0002896392632473763
12.589254117941664,0.35140665387725506,-0.12663680582622328,0.0002954043776084415,0.0002887643396998792
10.0,0.3721814035917575,-0.11902875700011369,0.00029525755137947094,0.00028757692207978893
7.943282347242805,0.3909594933756372,-0.11031825664408287,0.0002949034199800944,0.0002862111025972059
6.30957344480193,0.4076061600145238,-0.10094467490130084,0.0002944389975526384,0.0002847937772090504
5.011872336272715,0.4221133776551432,-0.09131929950759633,0.00029394688021026254,0.00028342965326150064
3.981071705534969,0.43457682689955013,-0.08179527419239463,0.0002934877181712456,0.0002821926787086727
3.1622776601683795,0.445165893417439,-0.07264886592229478,0.00029309843335487433,0.00028112450347071895
2.5118864315095766,0.45409180247758885,-0.06407362055539376,0.0002927952244743078,0.0002802388991729466
1.9952623149688788,0.4615794279760169,-0.05618581914878592,0.00029257909813570047,0.0002795294577412028
1.584893192461111,0.46784618105939385,-0.049037226087605496,0.000292441629425946,0.0002789776599243689
1.2589254117941662,0.4730886692085625,-0.042630928064479934,0.00029236964167282973,0.00027855947823881677
1.0,0.47747620303564725,-0.036937192997502845,0.0002923485095819464,0.0002782499635607136
0.7943282347242805,0.4811496991769041,-0.03190740622327385,0.0002923642759287213,0.0002780260088066582
0.6309573444801929,0.48422436562565974,-0.027484895686014102,0.0002924048471955875,0.0002778677102122465
0.5011872336272715,0.4867944374051603,-0.023612113556194234,0.0002924604968834752,0.00027775875748057964
0.3981071705534969,0.48893830182289083,-0.020234371280902705,0.0002925238874148257,0.00027768624096052006
0.31622776601683794,0.4907227735695744,-0.0173009617655651,0.00029258980703971403,0.00027764018702089975
0.2511886431509577,0.49220593101715987,-0.014764795434130552,0.0002926547783702905,0.0002776130247998155
0.1995262314968879,0.4934385371308531,-0.012581595263683165,0.0002927166422559531,0.000277599084917317
0.1584893192461111,0.4944644909743771,-0.010709371710252855,0.00029277418030380264,0.0002775941690422092
0.12589254117941662,0.4953209236816558,-0.009108450058592206,0.0002928268110652499,0.00027759520230438337
0.1,0.49603843004896897,-0.007741918944611731,0.00029287436567941534,0.0002775999633563257
0.07943282347242805,0.4966416354652827,-0.006576186195498878,0.0002929169267050937,0.00027760687507673033
0.0630957344480193,0.49715003655106266,-0.005581372615246953,0.00029295471122640156,0.0002776148389271211
0.05011872336272714,0.4975789305953726,-0.004731441667137162,0.00029298798865806886,0.0002776231034984564
0.039810717055349686,0.4979402952171696,-0.004004121333677954,0.0002930170332745378,0.0002776311645589944
0.031622776601683784,0.49824359858418715,-0.003380687821708112,0.00029304211258581353,0.00027763869531430453
0.02511886431509577,0.4984965263195923,-0.002845601464557143,0.00029306349964898444,0.0002776455003484256
0.019952623149688792,0.4987055305532853,-0.0023860124648711722,0.0002930814846415899,0.000277651481483132
0.01584893192461111,0.49887614222808685,-0.001991272447836732,0.00029309636980597795,0.0002776566073213778
0.01258925411794166,0.4990131423981857,-0.0016525919404808524,0.0002931084551013738,0.00027766088758135644
0.01,0.4991207643721925,-0.0013628304367289965,0.00029311803345624107,0.00027766435799794065
