tau,gamma,gamma_lo,gamma_hi
1.096985797892384e-06,0.0006339823290682805,4.419943186205341e-05,0.0018101785758085135
1.217382727739662e-06,0.000618916945810685,3.23787367455189e-05,0.0018243450630514252
1.3509935211980278e-06,0.0006011434010463666,2.4235865184789064e-05,0.0018136816809365389
1.499268432786047e-06,0.0005814204543830756,2.0744238174809407e-05,0.001782994561276363
1.6638168860761274e-06,0.0005657191162429075,1.980717187323832e-05,0.0017564312098705289
1.8464249428955464e-06,0.0005562860248751737,2.02441447672746e-05,0.0017344665002742544
2.049074689815846e-06,0.0005506815038528052,2.2603472812436894e-05,0.0016912525813756359
2.2739657523579273e-06,0.0005459238501379759,2.7269931916616175e-05,0.00161421987780626
2.523539170434766e-06,0.0005421407611623527,3.341712304795978e-05,0.0015295875082844308
2.800503894183631e-06,0.0005403443532368424,3.996545505563423e-05,0.0014679425046419615
3.107866187782014e-06,0.0005431855642976985,4.616672440956291e-05,0.0014474861297050147
3.4489622604057595e-06,0.00055058999657629,5.10230603886113e-05,0.0014687471766606367
3.827494478516315e-06,0.0005572463602143721,5.2966630497410385e-05,0.0015109325931802937
4.247571552536894e-06,0.000554499181797333,5.0278061029081645e-05,0.001542784169668236
4.713753134116729e-06,0.0005394631111399602,4.3273696675853505e-05,0.0015526240461000602
5.2310993080562585e-06,0.000515250580166458,3.41557563560579e-05,0.00154467791360934
5.805225516094895e-06,0.0004883373048256734,2.512573141416693e-05,0.0015229251366797984
6.44236350872137e-06,0.0004684172482880612,1.8301317493662393e-05,0.0014895759148413094
7.149428986597577e-06,0.00045993407283877,1.5223452778664515e-05,0.0014487484657921797
7.934096665797492e-06,0.00045941912983690634,1.6489276398001814e-05,0.0014150298633713193
8.804883581643465e-06,0.00045962859025924525,2.0844936618674684e-05,0.0013949622770209646
9.771241535346501e-06,0.00045493160243337814,2.3923116888490235e-05,0.0013792837003611816
1.0843659686896109e-05,0.00044364219513497497,2.199999805580712e-05,0.0013583729882778075
1.2033778407775906e-05,0.0004348908660744001,1.7869338442145414e-05,0.0013521689234261797
1.3354515629298974e-05,0.0004404650570660205,1.737547494732542e-05,0.0013883560094743069
1.48202070579886e-05,0.00045659033368646143,2.0463863883759945e-05,0.0014498829762310014
1.6446761779946626e-05,0.00046570043619719077,2.1602577154961445e-05,0.0014791255261904332
1.8251834943190462e-05,0.00046018346809712613,1.8860340452051552e-05,0.0014500379778539382
2.0255019392306664e-05,0.0004498277309130254,1.6489833506381296e-05,0.0013925813987454001
2.2478058335487252e-05,0.0004433912689062363,1.7652764317043168e-05,0.0013414278077894717
2.4945081352303165e-05,0.0004402177871399773,2.016751785467818e-05,0.0013152869370765261
2.7682866303920665e-05,0.0004360091568459291,2.0778835451406674e-05,0.0013186091829486617
3.072112998861759e-05,0.00043122608375225014,1.9460228132914317e-05,0.0013480618600879048
3.409285069746814e-05,0.0004280145627180869,1.782308181847582e-05,0.0013915749332898103
3.783462617131933e-05,0.0004269220145296872,1.6488464709206038e-05,0.001429371700040451
4.1987070844439056e-05,0.00042625041117726913,1.508932554936921e-05,0.0014372408653557003
4.659525668664687e-05,0.00042413120622422195,1.340354129298163e-05,0.001410403673950463
5.170920242896755e-05,0.0004197539195897089,1.1686838425546426e-05,0.001365764201334044
5.7384416483024044e-05,0.0004150005117228128,1.0284939807099603e-05,0.001322697409851427
6.368249944718586e-05,0.00041591508664691706,9.543470934546549e-06,0.0013008453352335804
7.067181273927492e-05,0.000425897529607964,9.703745636328221e-06,0.0013098724287416532
7.842822061337681e-05,0.000442259878278775,1.0783714946634774e-05,0.0013475470060729609
8.703591361485166e-05,0.0004586789059233035,1.2421710032914988e-05,0.0014059325710285798
9.658832241158708e-05,0.00046996455059729553,1.3658454442401059e-05,0.001480276187223114
0.00010718913192051276,0.00047254061400745217,1.371679736585491e-05,0.0015574031743207947
0.00011895340673703195,0.0004695737812839768,1.3657777615798117e-05,0.001605681214763874
0.0001320088400831418,0.0004682144600108594,1.5576420462815184e-05,0.0015872251168014843
0.00014649713983072864,0.0004718163441099925,1.948106624952346e-05,0.0015183865981025634
0.0001625755666443795,0.0004790540689181402,2.2970255975867603e-05,0.00147354223424924
0.00018041864093920718,0.0004876607220360897,2.478198534632987e-05,0.001488882250259443
0.00020022003718155845,0.0004969425895084379,2.6194475184838845e-05,0.001525445408235091
0.0002221946860939524,0.0005045852779852692,2.798697433084771e-05,0.001534188353594635
0.0002465811075822604,0.0005069157976854862,2.833609188091297e-05,0.0015128468836195974
0.0002736439997074672,0.0005023650207370889,2.5592179452730658e-05,0.0014821421297481936
0.00030367711180354605,0.0005004240232026177,2.24114377677012e-05,0.001467154128170997
0.00033700643292719284,0.0005131083974579195,2.3098304539857208e-05,0.001484133932858038
0.0003739937302478798,0.0005379694807578957,2.7206185981140448e-05,0.0015254413346474087
0.0004150404757850477,0.0005599914600782455,3.012611685381598e-05,0.0015661142854500978
0.00046059220411451084,0.0005719194996306661,2.954924166013373e-05,0.0015975567649003
0.0005111433483440171,0.0005796913111461712,2.7157828071184814e-05,0.0016353968792522492
0.0005672426068491978,0.0005904263269160797,2.51838800089544e-05,0.0016903666824256735
0.0006294988990221888,0.0006083024503012069,2.4845987017115317e-05,0.0017575622066100865
0.0006985879746785249,0.0006342916665005233,2.66063681057047e-05,0.0018254256768079479
0.0007752597488629464,0.000668476799265364,3.0305826378175852e-05,0.0018925431939279362
0.000860346441668451,0.0007083481795890054,3.4906150192616794e-05,0.0019605525172956264
0.0009547716114208065,0.0007495761699867446,3.791206735372399e-05,0.0020373640692682533
0.001059560179277617,0.000786593288946427,3.639121716858349e-05,0.0021322760546594282
0.0011758495540521582,0.0008208151549741714,3.055993167789641e-05,0.0022574882316691645
0.0013049019780144017,0.0008588603902833925,2.3790211861367023e-05,0.0024218245265762006
0.001448118227674533,0.000903375202260549,1.9098868599216786e-05,0.002615530048799556
0.0016070528182616384,0.0009515169304504511,1.8537218027375216e-05,0.0028071232485576184
0.0017834308769319094,0.0010023696818037065,2.4148915911303937e-05,0.0029758341779265417
0.0019791668678535573,0.0010652848254854154,3.801924751929514e-05,0.003143741103559965
0.002196385372416547,0.0011528244818506954,5.972298881778449e-05,0.003357239948686282
0.002437444150122222,0.0012794284566959321,8.220142751048313e-05,0.0036909950865104345
0.002704959730463137,0.001461446528851494,9.541996711070557e-05,0.004222172730338796
0.0030018358135755923,0.0017235590577992454,9.485703319567027e-05,0.005006030733071069
0.003331294787934677,0.002106858167803686,8.416890136916867e-05,0.00613586268596732
0.0036969127071950323,0.002695476819322469,8.106524287375738e-05,0.007926820373091111
0.00410265810582719,0.0036701977741502045,0.00011466668358252596,0.011102354978294978
0.004552935074866948,0.005455353378046195,0.0002108746736377023,0.017105758555725933
0.00505263106533568,0.009195732674137407,0.0006070089143765508,0.028933605586365162
0.005607169938205458,0.019453705151517637,0.004058910448600267,0.054157751404692984
0.006222570836730231,0.0584283070381805,0.02956349225168324,0.1183790432770339
0.006905513520162331,0.2084818928015112,0.15507587975534937,0.30324156669599106
0.007663410868007463,0.6402587829247229,0.5477228935747451,0.7680036595503479
0.008504489341802686,1.4318962413510712,1.2890660766777546,1.5762834635376584
0.009437878277775391,2.200046334364909,2.017214162134666,2.3449353288368044
0.010473708979594508,2.2789428085495547,2.097758225248843,2.418740757492868
0.011623224686798541,1.585894240969522,1.449671256811636,1.717891994440252
0.01289890261253308,0.7476463337078557,0.6660040411106052,0.8620870939431732
0.014314589375234785,0.2473489086324564,0.20375992485029004,0.33208792268786164
0.015885651294280528,0.06519345424050078,0.041824405223327345,0.11868379999647673
0.01762914118095948,0.01934380435007644,0.005983640887642093,0.05058984503387694
0.01956398343517065,0.008890372744699388,0.0007293757919841596,0.02760502740709332
0.021711179456945052,0.0054468551172889195,0.00014720764531541534,0.017435235051734735
0.02409403560239527,0.0037431571531174133,7.664460225014067e-05,0.011849629196923032
0.026738416158399492,0.002768654319367396,6.590505837138119e-05,0.008486733202765454
0.029673024081888724,0.0021753949031187193,6.537244488186686e-05,0.0063834392342254544
0.032929712550971546,0.0017944373595393235,6.772267298763227e-05,0.005034069873176021
0.036543830709572546,0.0015340873365065225,7.139926895704339e-05,0.004153309034962009
0.040554607358408275,0.0013427387108590617,7.4212088050009e-05,0.003584503381508045
0.04500557675700498,0.0011911631956445358,7.503294062465994e-05,0.0032176351690857124
0.0499450511585514,0.0010690701440202776,7.51269644827101e-05,0.0029518329917074997
0.05542664520663107,0.0009714609499141136,7.435553171847425e-05,0.0027183199349668434
0.06150985788580504,0.0008936069510321461,6.850288443627207e-05,0.0025214449321739104
0.06826071834272393,0.0008307131320536262,5.431891725880029e-05,0.0023895373020822084
0.0757525025877192,0.0007817096001880879,3.8582997838114624e-05,0.0023168915712852988
0.08406652885618333,0.000746570663419018,3.296889922606556e-05,0.002268585840515477
0.09329304026284696,0.000719714286897815,3.806131831142458e-05,0.002216376840099138
0.10353218432956637,0.0006915681766438747,4.336803925271236e-05,0.0021465190183119452
0.11489510001873086,0.000659293888078831,4.2191706962397765e-05,0.0020572300081960508
0.1275051240713013,0.0006318877307391896,3.661681294003758e-05,0.001962580568994447
0.1414991297434576,0.000616300143663685,3.0512898616002043e-05,0.0018735457272194781
0.15702901247293774,0.0006115686231974569,2.567440066707819e-05,0.0017989292240472947
0.17426333860096507,0.0006121176681968873,2.237132730777138e-05,0.0017441241775335353
0.19338917504552322,0.0006136777787882345,2.029298786394342e-05,0.0017185055456425428
0.21461411978584058,0.0006128106143920008,1.9384407655649478e-05,0.001724222068344454
0.23816855519761607,0.0006097133287182763,2.0585410684972487e-05,0.0017417657450101748
0.2643081486974108,0.0006065151834473756,2.502926548351346e-05,0.0017377959514357068
0.29331662783900486,0.0006054791829922968,3.1474184128255974e-05,0.001703760358400856
0.32550885998350565,0.0006087291781007514,3.619535722609247e-05,0.0016612845035676124
0.36123426997094304,0.0006163705615030965,3.7151801566928064e-05,0.0016310445732792033
0.40088063288984643,0.0006270814338459412,3.5621137527406994e-05,0.0016250217150881366
0.4448782831127585,0.0006380842617666059,3.326902221498763e-05,0.0016415155429522648
0.4937047852839004,0.0006476108166120486,3.063947586484861e-05,0.0016675019412273771
0.5478901179593945,0.0006532593271367101,2.8141496120487808e-05,0.001686379516349498
0.6080224261649427,0.0006547417102066062,2.7545931917602777e-05,0.0016964523872328736
0.67475440531107,0.0006519628002245665,3.086643694370501e-05,0.0017032961638167334
0.748810385759003,0.0006464996368359225,3.741346204323832e-05,0.001716477241656308
0.8309941949353403,0.0006401836467721836,4.383203436236752e-05,0.0017425075149291108
0.9221978823334341,0.000632471486550001,4.66330628467089e-05,0.0017730367663930356
1.0234114021054528,0.0006218934301612886,4.3342996770607045e-05,0.0017876822160322755
1.135733358343105,0.0006107067627848336,3.523739213387824e-05,0.001781528542509711
1.2603829296797273,0.0006088000006141031,2.8824483459808778e-05,0.0017823383246982545
1.3987131026472386,0.0006201116086212333,2.840969839830662e-05,0.0018058870569244607
1.552225357427048,0.0006338383782755239,3.0181581887444883e-05,0.0018293165089115805
1.7225859653987874,0.0006365666590384969,2.8738118571601497e-05,0.001823543873643752
1.9116440753857036,0.0006332852867290277,2.5835981588451962e-05,0.0018110464206089005
2.121451784910632,0.0006379433022222664,2.6782947291351605e-05,0.0018346561710282376
2.35428641432242,0.0006531482065663256,3.086418630249537e-05,0.0018884769216656932
2.612675225563332,0.0006696488657475214,3.212897543133938e-05,0.001924556928312032
2.8994228538828812,0.0006817795614097541,2.9751350828393687e-05,0.001933908561703995
3.2176417502507353,0.000692420762098481,3.055885342651183e-05,0.0019660858540082086
3.5707859649004625,0.0007036446929480193,3.910444516119616e-05,0.0020442301001513284
3.9626886387014784,0.00071409326224607,5.182193189085729e-05,0.0021233679989267162
4.397603609302721,0.0007214715296482088,6.284678735032651e-05,0.0021509749595177087
4.880251583654434,0.0007297222922454278,6.90947081109298e-05,0.0021385588559169307
5.415871378079476,0.0007440758591965003,6.895627824834558e-05,0.002127220176100747
6.010276782070388,0.000767681649388177,6.153694672289611e-05,0.002150160269220227
6.669919663030129,0.0008000452106368535,4.6965663326950376e-05,0.002221488808896745
7.401959996915652,0.0008381868744235555,2.922109623069547e-05,0.0023282841204119134
8.214343584919439,0.0008765420100366383,1.642822703075111e-05,0.002435187810220039
9.115888299750837,0.0009102231997720724,1.4654362997966576e-05,0.0025189332835894116
10.11637979766207,0.0009363297974075098,2.5463821638140866e-05,0.002581557652983669
11.226677735108158,0.000949925142484803,4.543099304567733e-05,0.0026270397925130472
12.458833642950081,0.0009433209039049717,6.423652525697068e-05,0.002649302530783923
13.826221737646593,0.0008962054793001175,7.148242412098558e-05,0.002589026085086128
15.343684089300131,0.0007763470308281348,6.473796124506879e-05,0.0023141687459820883
17.02769172225898,0.0005642319723897003,4.7161761938406734e-05,0.0017211664123351115
18.896523396912116,0.00031277341519487194,2.60147256093773e-05,0.0009662939019166001
20.970464013232306,0.00012330564336523648,1.0220394563157634e-05,0.0003832039770768989
23.27202478960412,3.3282865165513975e-05,2.7540381184783303e-06,0.0001036982021303275
25.826187606826746,6.0440826181388885e-06,4.997576770477648e-07,1.8851189981614604e-05
28.66067616948256,7.329171698464338e-07,6.058297363882885e-08,2.2869173949647e-06
31.80625692794119,5.916234578941232e-08,4.889747736954583e-09,1.8463628319106412e-07
35.297073027306574,3.1750517864487672e-09,2.624035284564686e-10,9.909536035188981e-09
39.17101490809261,1.1322629655943144e-10,9.35744219426615e-12,3.533965479335642e-10
43.47013158125035,2.6825270073697315e-12,2.2169214491237083e-13,8.372673598469795e-12
48.241087041653735,4.2218661686571776e-14,3.4890660214705093e-15,1.3177304061983572e-13
53.535666774107185,4.4138086466214283e-16,3.647687529217094e-17,1.3776421907447232e-15
59.411339849650396,3.0652450311048056e-18,2.533197684560556e-19,9.56727959641596e-18
65.93188271333541,1.4140250802589394e-20,1.1685865942294274e-21,4.4134734385384444e-20
73.16807143427206,4.3329957270689307e-23,3.580898477687265e-24,1.3524204228617303e-22
81.19844993184009,8.81978995604862e-26,7.288899701198993e-27,2.7528447808266895e-25
90.11018251665037,1.1925233628770745e-28,9.855317526484487e-30,3.722120141063625e-28
100.0,1.071060877517059e-31,8.851520484074728e-33,3.3430098076472147e-31
