tau,gamma,gamma_lo,gamma_hi
0.07631663666957506,0.03290528834006987,0.011571407293196296,0.08076518909698042
0.0804515207632321,0.05763443985021848,0.028725119791117682,0.11924663695274772
0.08481043551670452,0.10565751551101428,0.06555144490263777,0.18469361858368238
0.08940551905415753,0.19262697369028636,0.13599155623720183,0.29326193762402153
0.09424956715107226,0.3359421791045206,0.2555054493110897,0.4626576204128082
0.0993560688662139,0.5475507436365549,0.43445071321239465,0.7047641613943584
0.10473924410416283,0.8242413605247088,0.6692178970833312,1.0155999762196501
0.11041408321300714,1.1408174062101148,0.9360934693290822,1.3681191056768713
0.11639638872746379,1.4524977299453958,1.193669960631505,1.714620477771563
0.12270281937366895,1.7082427862744345,1.3954128315944236,2.0007945797965268
0.1293509364581752,1.8685958371612368,1.5065993997264968,2.184715033444276
0.13635925277033487,1.9172282443132924,1.5155849992492252,2.2491471107423444
0.1437472841342458,1.8599729018687654,1.433094696256731,2.200396732628778
0.1515356037538138,1.715174965190512,1.2823030185979625,2.0578215134211466
0.15974589950226564,1.5048835223742631,1.0884127091271487,1.8442894267443073
0.1684010343156449,1.252468219270914,0.8740457257484678,1.5835412367131052
0.17752510985846495,0.9839467315608392,0.6596248347185084,1.301529414500722
0.1871435336388085,0.7269362209843075,0.463849783501448,1.0254486627974853
0.19728308975976602,0.5052236539539102,0.30147087630580416,0.778640327930827
0.20797201350423158,0.332609846861652,0.17996949550680638,0.5751571611335687
0.2192400699607512,0.21070279928726543,0.09835154981243793,0.4182312541571144
0.23111863690937004,0.13176821185511922,0.04924003994708595,0.30306866879623934
0.24364079219828674,0.08406791032722247,0.02276378556572455,0.22126138558659778
0.2568414058546314,0.056436367289137715,0.009943652845767221,0.1641925652327861
0.2707572371858648,0.040541967676724154,0.004338688714975957,0.12465104949067647
0.28542703714219186,0.03112339220990802,0.002108863151924614,0.09718268220428837
0.3008916562250374,0.025233666753637734,0.0013007686135999255,0.0778898151951597
0.3171941582420718,0.021338397701392894,0.001051383239115184,0.06409095697121646
0.3343799402255558,0.018650894372864303,0.001021978007679296,0.054004778259358184
0.3524968588479384,0.01674882236351902,0.0010874548271821037,0.04649649614633979
0.37159536368673307,0.015384162620861452,0.0011978065481330817,0.04086957357322503
0.39172863770976835,0.01439712918342395,0.0013281830155032477,0.03669066600728405
0.4129527453720206,0.013680732119456326,0.001464941440737038,0.033661118425111144
0.4353267887364277,0.013165948488046572,0.00160170149162377,0.03154405450134905
0.4589130720534265,0.01281003380645682,0.0017360254046144756,0.030133551892557748
0.483777275257516,0.012584767148527468,0.0018658751670553627,0.029248460211857584
0.5099886368639759,0.012470169613926784,0.001987069612000956,0.02874148251705829
0.5376201467750433,0.012454090326331458,0.002091716404425864,0.028510232395068384
0.5667487495324537,0.01253094497164042,0.0021675398564700676,0.028493618873113066
0.5974555585823343,0.012697479110644751,0.0022000808390050023,0.028654951156728982
0.6298260821491041,0.012951284100396485,0.002179873727772422,0.028971763362086757
0.663950461347367,0.013294297038491089,0.002112315356357214,0.029440764424145276
0.6999237211948623,0.013735042435192623,0.0020231430858364675,0.030082343172174578
0.7378460352254496,0.014285950588696816,0.0019534737002364676,0.03093273085594205
0.7778230044390037,0.014961677508273485,0.0019452503501058607,0.032035932421670736
0.8199659513649863,0.015783352678275155,0.0020244759481621087,0.03344922282865373
0.8643922300585688,0.016783136543569475,0.002190957519610302,0.03525233485430057
0.9112255528925503,0.018002216751649494,0.002419973868124821,0.037542898638376024
0.9605963350550639,0.019485920757562596,0.0026757912759217844,0.040420803478605875
1.0126420577123871,0.021282888848447742,0.0029310530784223835,0.04397474839377127
1.0675076508481538,0.023445970806357817,0.0031826587257189104,0.048270807012275124
1.1253458968450323,0.026030233571740183,0.0034575035236413163,0.053340930520782856
1.1863178559327128,0.02909493188137128,0.0038094518055968593,0.059190764379707564
1.2505933146869508,0.03271822275583132,0.004315112862230514,0.06584363936342615
1.3183512588285655,0.03701496256059411,0.005074605475579624,0.07339222223850565
1.3897803716389856,0.04213793755060865,0.0062164717665913645,0.08200739426114644
1.4650795593802837,0.04826152009441966,0.007899362833014857,0.09190280863450993
1.5444585051827886,0.05556271651089668,0.010301544040888217,0.10330234453586919
1.6281382529426836,0.06419837546645688,0.013595880714596375,0.11642450699120874
1.7163518228555608,0.0742651382827307,0.017922620424019212,0.13144409878271407
1.8093448602999653,0.08576254908576943,0.02338193814842373,0.14842790952285226
1.9073763198778606,0.09860916195415334,0.030052808097151485,0.16731213840938047
2.010719186516862,0.11270825377096343,0.03801080033242224,0.18794186376656935
2.1196612356422295,0.12797844278604234,0.04731064310695304,0.21007418836855038
2.2345058345354687,0.1442990185190571,0.05794709738140407,0.23328785276889533
2.355572787111065,0.16145522016838523,0.06985480622503579,0.25694853018721514
2.483199224463749,0.17919466057908565,0.08297197858875056,0.28041659107913425
2.6177405436661707,0.1973429817609842,0.09730050596458725,0.3033938884037365
2.7595713974312646,0.2158126141290911,0.11287968241070126,0.3260628467746873
2.9090867373951204,0.2344826239350286,0.12969431704855058,0.34887011776026716
3.0667029139255924,0.2531294078010103,0.14761061431484174,0.3721974035969291
3.2328588355192625,0.2715102217721454,0.16635149086103843,0.39618116550445676
3.4080171910152477,0.2894440337946804,0.18542583112384733,0.4206227678414957
3.592665738029329,0.30672904949135654,0.20402556044605236,0.44486026356896935
3.7873186611962937,0.3230300738289819,0.22109223270671083,0.4677797326342643
3.9925180040026884,0.3379783993157278,0.23568498308041286,0.48821207574404357
4.208835178197177,0.3514181849630077,0.24742880515724808,0.5054941325163362
4.436872554981753,0.3634724607020937,0.25663910071839247,0.5196415225110843
4.67726514241468,0.37433538441559877,0.26400836923664733,0.5310019151406163
4.9306823536961755,0.3840840894282306,0.2701544397032192,0.5398920966423232
5.197829871261,0.3927299837766557,0.2753450122787539,0.5466286674258147
5.479451611868721,0.40032570999674244,0.27941253107211156,0.5517075727053542
5.776331798163825,0.4068866261294145,0.281772914129557,0.5557073592068149
6.089297142474323,0.4122623665558814,0.2816512207499535,0.5590168761101098
6.4192191489299155,0.41624172391192993,0.2786258018351727,0.5618007458521653
6.767016540310378,0.4188065036837796,0.2732316148598925,0.5642042605425941
7.133657816382208,0.42017217279179614,0.2671012511058079,0.5663969613185266
7.520163950847523,0.42055126000162213,0.2624138609118555,0.5683526883474928
7.927611234415363,0.41997767811473535,0.26096809170264057,0.5697285104725299
8.357134271912493,0.4183863646186687,0.2634003093324957,0.5700247790774989
8.809929141779493,0.41571781651135403,0.2688734689371384,0.5687194664676136
9.287256726750387,0.41183388768770746,0.27533849719135267,0.5651649004651154
9.790446224990665,0.4064371952102047,0.2803232117793881,0.5585739045131031
10.320898851470968,0.3992515723482925,0.2819415654752319,0.5484244252596028
10.88009173988351,0.3902980939414618,0.279553906688436,0.5349550554581094
11.469582055966955,0.37989347366802434,0.2736755743533914,0.5191384870670447
12.091011333693753,0.3683741317789879,0.26532460390173446,0.5021149746989494
12.746110046394861,0.35591911347759364,0.2553896161372786,0.4846785051685368
13.436702425551045,0.3426377453498406,0.24436850951729783,0.4671817770359768
14.164711540669245,0.3286759237965208,0.2323732020987552,0.44963379096364064
14.932164654389897,0.3141397159955535,0.21921083281748835,0.4317299296767048
15.741198867737497,0.2990036027459646,0.2045709858877122,0.41295871291807323
16.594067071234324,0.28321763132149086,0.18836815847401195,0.39295114973302514
17.493144218449313,0.2668898222931862,0.17103375939729953,0.3718120690926498
18.440933939451924,0.2502788594908299,0.1534673410325243,0.3500598221658903
19.440075512587047,0.23361747316030476,0.13665196980389854,0.32825763021440263
20.4933512139851,0.21702599310089404,0.12124846435362333,0.3067646694972698
21.603694065273455,0.20060329068771518,0.10743488259365527,0.2857786174345443
22.774196001063633,0.18450943717861867,0.09498740434742517,0.26543841929913176
24.008116478958158,0.168908651428314,0.08346681472010159,0.24580358905789884
25.308891556053304,0.15388815380058854,0.07243614749263155,0.2268361202025485
26.680143457212324,0.1394957585383905,0.0616750000762189,0.2085276486153108
28.125690661753833,0.12583439195045443,0.0512998285463913,0.19104545959177027
29.649558536643646,0.11306459666129644,0.04169676821314078,0.1746943408466055
31.255990545799495,0.10131493179318696,0.033301925811225666,0.15973048005169263
32.94946006672302,0.09062740154589854,0.026386550599320536,0.14623498126813833
34.7346828473647,0.08098960627471646,0.020977295428060802,0.1341294469227097
36.61663013790941,0.0723787496734014,0.016911175077301666,0.12323816906350397
38.600542534050476,0.06475641845068526,0.01393819119391217,0.11332627451210646
40.69194457030146,0.058047808157696015,0.011798816914087388,0.1041533259326775
42.89666010398265,0.052153214388685816,0.010259212181448053,0.09556111230963325
45.22082853272161,0.046975750616044816,0.009119945800157205,0.08752031861280042
47.67092189062879,0.04242778752946382,0.008217289143185758,0.08008157359122083
50.253762870754336,0.038422501142109045,0.0074279533331425346,0.07329092640272951
52.97654382401316,0.03487934147040003,0.006676807184921138,0.06715837138844852
55.84684678748435,0.03174027785264218,0.005937928517148191,0.0616783008168421
58.872664597856144,0.028970665075169145,0.005221515248619163,0.05684055566091373
62.062423148810836,0.026542449299304077,0.004551837156912477,0.052614492539899395
65.4250048543295,0.02442301209191046,0.003949561564924927,0.04894109587116846
68.96977338325308,0.02257936298147959,0.003425903999836718,0.04574780549260687
72.70659973397773,0.020983119953887547,0.002984779772798802,0.042961346753181785
76.64588972189405,0.019606345209621057,0.002625654458965984,0.04050664594387915
80.79861295611386,0.018417221784180975,0.0023445217498985907,0.03831181343501865
85.17633338617287,0.01738349816293654,0.0021344997280926823,0.036327841866866786
89.79124150377488,0.016476729258126772,0.0019869327392099552,0.03453920088702089
94.65618828924686,0.01567039096548604,0.0018921756236757912,0.03294814724244148
99.78472099723308,0.014938153588352758,0.0018393886326710366,0.03155123149512336
105.19112088128277,0.014259327039592339,0.0018155858140595086,0.030332345421922965
110.8904429623799,0.013625053624215145,0.0018046929288766454,0.029267884596738836
116.89855795215551,0.013035422104408594,0.0017879991945877068,0.028327575080031205
123.23219644752831,0.012490765421358784,0.0017475430876471292,0.02747448591187298
129.90899551983924,0.011988080897785022,0.0016719467079239839,0.0266774927707446
136.94754782821292,0.011523980598726025,0.0015610713576077833,0.02592873248929916
144.36745339391442,0.011096057409681184,0.0014255893692760831,0.025244494254190362
152.18937417987405,0.010700203304310601,0.0012814969546879132,0.024647673100859385
160.43509162736297,0.010330431244488224,0.0011436876152550763,0.02415266557282335
169.12756731004515,0.009983838132288628,0.0010225497329988127,0.023764321962163364
178.29100687430494,0.009663840716839726,0.0009239846770599112,0.02348024865815089
187.95092744389908,0.009376537477666579,0.0008506242756578339,0.023287286898011954
198.13422867663894,0.00912502245215162,0.0008024273907564027,0.023160150246509487
208.86926767096958,0.008908173723623035,0.0007765239705272147,0.023068974604301545
220.18593793103105,0.008722395283656051,0.0007670870442046983,0.022985773707236045
232.11575261010105,0.008561579361575195,0.0007660131833282502,0.02288065529046855
244.69193226422044,0.008416611540125947,0.0007647808781216716,0.02271848943996609
