tau,gamma,gamma_lo,gamma_hi
3.107866187782014e-06,0.002304190383506315,-0.00341075716486894,0.008855815763589986
3.4489622604057595e-06,0.0023452021401786445,-0.003443911545601624,0.00911374837513892
3.827494478516315e-06,0.0023788882271749087,-0.003423408301656869,0.009301558810011979
4.247571552536894e-06,0.0024047855030038673,-0.0034494103703033726,0.00936555342394781
4.713753134116729e-06,0.0024355555539690406,-0.0034936454635395935,0.009346192373754048
5.2310993080562585e-06,0.0024886409745188596,-0.0034185632568278024,0.00933607028650005
5.805225516094895e-06,0.00256043092812956,-0.003182925814000885,0.009356546764980978
6.44236350872137e-06,0.002624116172566299,-0.002900198973095361,0.009354827053328211
7.149428986597577e-06,0.0026607953991573986,-0.002682741918744815,0.009314651569600364
7.934096665797492e-06,0.0026834887966219207,-0.0025788264856926226,0.009340843553586468
8.804883581643465e-06,0.0027069473819361796,-0.0025757987959233847,0.0094890944266616
9.771241535346501e-06,0.0027385778312390336,-0.0026050551280608924,0.009660509649694065
1.0843659686896109e-05,0.002775343212232343,-0.0025914442951194354,0.00970190367681924
1.2033778407775906e-05,0.0028183760206670606,-0.002533754092986969,0.009624014899123873
1.3354515629298974e-05,0.0028663521595669404,-0.002483327262659785,0.009527600055424832
1.48202070579886e-05,0.002914127411313599,-0.002497338619398778,0.009457054266727593
1.6446761779946626e-05,0.0029524874007633042,-0.0026152665876098603,0.009390575773274632
1.8251834943190462e-05,0.0029790837940177764,-0.0028056987324545824,0.009324713083226679
2.0255019392306664e-05,0.0030061592672450707,-0.0029585712546120538,0.009326889661470938
2.2478058335487252e-05,0.00304235843351603,-0.0029995118343917023,0.009462477904937065
2.4945081352303165e-05,0.0030934106724045734,-0.002967557304901976,0.009772930932411033
2.7682866303920665e-05,0.0031524925604721928,-0.002922834442136671,0.010203223025612822
3.072112998861759e-05,0.0032071082685795147,-0.0028856460488808564,0.010561647245457861
3.409285069746814e-05,0.0032383281203752696,-0.002848485073219724,0.01062197170057371
3.783462617131933e-05,0.0032445869404552374,-0.0028194274886198718,0.010398787469092027
4.1987070844439056e-05,0.003235541808278951,-0.0028102213643921353,0.010080277781510457
4.659525668664687e-05,0.0032301162588862613,-0.00279758975060953,0.00984884811779167
5.170920242896755e-05,0.0032516005875174166,-0.0027323416848794198,0.00983893712855738
5.7384416483024044e-05,0.003299185934452024,-0.0026185174676435314,0.01005539366379279
6.368249944718586e-05,0.003346475929854328,-0.0025442505301795336,0.010367348303355114
7.067181273927492e-05,0.0033717780451081886,-0.0025514989705012585,0.010627175607043033
7.842822061337681e-05,0.003393708854900633,-0.0025585092542450795,0.010780309987646996
8.703591361485166e-05,0.0034340067037693287,-0.0024681138568842785,0.010807933326822772
9.658832241158708e-05,0.0034974827805284285,-0.00231073079631838,0.01075402734473163
0.00010718913192051276,0.0035697982608432206,-0.0021809709252585113,0.010671903564910297
0.00011895340673703195,0.0036396451597217423,-0.0021232751087344307,0.010621606761243588
0.0001320088400831418,0.003699733805637046,-0.0021277040518742686,0.01066452581782242
0.00014649713983072864,0.003758962442351783,-0.0021670293135015637,0.010858283749761439
0.0001625755666443795,0.003842697511068036,-0.0022131894241828503,0.011248420300605515
0.00018041864093920718,0.003962652613370523,-0.00225343294556433,0.011787423168780176
0.00020022003718155845,0.004112293671340495,-0.002300213063907084,0.012323381121879176
0.0002221946860939524,0.004274958177349951,-0.00236537995525875,0.012754926128604406
0.0002465811075822604,0.004446581684163545,-0.0024539040955972547,0.013207701690055435
0.0002736439997074672,0.004622016765447934,-0.0025715123855306883,0.013817159805812008
0.00030367711180354605,0.004807920342035968,-0.002746952921340906,0.014539165886063394
0.00033700643292719284,0.005012150269499079,-0.00300103559919215,0.015221048874554612
0.0003739937302478798,0.005258467128766565,-0.0032907756025555906,0.015898352484299275
0.0004150404757850477,0.005581054905634615,-0.003510982154275515,0.016775387143478378
0.00046059220411451084,0.006014969767153485,-0.0035920151698130725,0.01802402117264659
0.0005111433483440171,0.006587183392803862,-0.0035508657805572753,0.019700350978009495
0.0005672426068491978,0.00729042501648092,-0.0035289558479314684,0.02170157972427846
0.0006294988990221888,0.008080809042884314,-0.003801371950751892,0.02377962145185745
0.0006985879746785249,0.008953264055713457,-0.004424672985837495,0.02583155487268186
0.0007752597488629464,0.010042409752329557,-0.004922621954645827,0.028284952125026318
0.000860346441668451,0.011507658175499398,-0.004844072960271761,0.0317041071880927
0.0009547716114208065,0.013415556097457199,-0.004646641083868938,0.03637875636148777
0.001059560179277617,0.01579049441723792,-0.005191586333328236,0.042435282023366605
0.0011758495540521582,0.0188434693221315,-0.0063543066849457135,0.050355468247669705
0.0013049019780144017,0.02295195214441755,-0.007077214460784433,0.06082586065022877
0.001448118227674533,0.028502659792835672,-0.00692412081014395,0.07414779160210407
0.0016070528182616384,0.03584028534905221,-0.006462043375260959,0.0899221414817671
0.0017834308769319094,0.04556621666022228,-0.0058107030858197605,0.10809105148871219
0.0019791668678535573,0.05862161812777515,-0.0037959798046485627,0.12951404167687391
0.002196385372416547,0.07587223769952939,0.0009029801111386922,0.1553480439996189
0.002437444150122222,0.09751246065343638,0.00846131059283734,0.18668230423221593
0.002704959730463137,0.12322097441055671,0.019205570578190712,0.22394499916988447
0.0030018358135755923,0.1528152705900292,0.03546887319407523,0.2670508980755497
0.003331294787934677,0.18572732764514482,0.060288407715557185,0.3153865574137313
0.0036969127071950323,0.2214743997905497,0.0931182254404575,0.37042957365444146
0.00410265810582719,0.25872509638466457,0.12892839668365186,0.4332517737051779
0.004552935074866948,0.2956101054621444,0.1637565994326197,0.4981836956357708
0.00505263106533568,0.3294497652742053,0.1960245835826795,0.5499205699618765
0.005607169938205458,0.35794666967465844,0.2251016557011477,0.5768556036762754
0.006222570836730231,0.3813520598529484,0.25082227378451727,0.5840706426034261
0.006905513520162331,0.4000122345425261,0.27218094280648736,0.5829496343520375
0.007663410868007463,0.4149020186732056,0.2881814138897828,0.5859235038876434
0.008504489341802686,0.42588276457114876,0.2969235827719093,0.6000606171063635
0.009437878277775391,0.4325010372838948,0.29753550022069164,0.6189866817644069
0.010473708979594508,0.4336675204274851,0.29031375156018274,0.6273295421320162
0.011623224686798541,0.4292189251967812,0.2784582051411916,0.6208058274686927
0.01289890261253308,0.4203963737910183,0.26780789533527366,0.6090950407805028
0.014314589375234785,0.407065423625697,0.2586937052995575,0.5967660729342493
0.015885651294280528,0.38835680635827136,0.24379447089891795,0.5773245753698522
0.01762914118095948,0.3630643728868177,0.2173663920102426,0.5438008745504229
0.01956398343517065,0.33300422667676133,0.18485072697015806,0.5017949259470742
0.021711179456945052,0.3001360811626562,0.15435220903643854,0.4596556967372806
0.02409403560239527,0.2654624253590783,0.1269954826385669,0.4191465729138399
0.026738416158399492,0.22929977211613237,0.09951060686151415,0.37706256824306283
0.029673024081888724,0.1924907761583524,0.0708518625312334,0.33149518369239017
0.032929712550971546,0.1572349888569439,0.04366079114562998,0.2837547012150758
0.036543830709572546,0.12512327425614495,0.020861224434608472,0.23624941627334398
0.040554607358408275,0.0977126341912262,0.005063677496381755,0.1933153980204629
0.04500557675700498,0.07558557394443643,-0.0030964294514773338,0.15764712396141695
0.0499450511585514,0.058482470465331664,-0.0059661138491243805,0.12980801614650667
0.05542664520663107,0.04569794737152208,-0.006335270745156878,0.10883669227960041
0.06150985788580504,0.03620569173364175,-0.00594440018368086,0.09265354853468734
0.06826071834272393,0.029037662087349415,-0.005665939423125619,0.07917829118774751
0.0757525025877192,0.023464618688614533,-0.0058420372299661984,0.0675531811846341
0.08406652885618333,0.019036770850863836,-0.006520020268512984,0.05785525601273369
0.09329304026284696,0.015459951736688893,-0.007473192357367706,0.04991054268719054
0.10353218432956637,0.012588178344810113,-0.00827752280656643,0.04329836374389459
0.11489510001873086,0.01027480906277946,-0.008729634674842524,0.03770415225797716
0.1275051240713013,0.00837484699442798,-0.008978559111406485,0.03321579722790366
0.1414991297434576,0.006753758897124133,-0.009255031880643865,0.02981653740432606
0.15702901247293774,0.005329723203975875,-0.009754683660796964,0.02718552651024655
0.17426333860096507,0.004044410184919128,-0.010548175890548335,0.02490152536076288
0.19338917504552322,0.0028531002978123133,-0.011522920625700702,0.022759127948217904
0.21461411978584058,0.0017208739897117554,-0.012509136010603394,0.020702300929297264
0.23816855519761607,0.000608459634093463,-0.013560530624600617,0.018791669395907595
0.2643081486974108,-0.0005167550161173677,-0.014890386724777575,0.01711541256294107
0.29331662783900486,-0.0017033514006163416,-0.016690175650867577,0.015565153184438331
0.32550885998350565,-0.0029953979075369387,-0.01904434609977681,0.013916012623675283
0.36123426997094304,-0.0044334426620007295,-0.021904540370715996,0.012183767230605505
0.40088063288984643,-0.006034674890335218,-0.02510699510519859,0.01080862738625005
0.4448782831127585,-0.007836359754292047,-0.028730786271193336,0.010012181331250742
0.4937047852839004,-0.009920295672366231,-0.03337513745026601,0.009378174505285832
0.5478901179593945,-0.012375678210184897,-0.03948683810174507,0.008390789681400243
0.6080224261649427,-0.015282391942561415,-0.046603687584522074,0.007116883199505564
0.67475440531107,-0.018674626368508085,-0.05367002148112976,0.005865908392709834
0.748810385759003,-0.022586810184281284,-0.060198852582716914,0.004502372185645231
0.8309941949353403,-0.026993227214443343,-0.06621645089263839,0.0025517735967357626
0.9221978823334341,-0.03190919031080148,-0.0723483103377021,-0.00010446093809412326
1.0234114021054528,-0.0373079144426277,-0.07966035919691974,-0.0030930438199325942
1.135733358343105,-0.0431126820250067,-0.088834460000385,-0.0063499676495380455
1.2603829296797273,-0.04912648997428334,-0.0996727764705075,-0.010395462763036366
1.3987131026472386,-0.05499193610582886,-0.11091086686038866,-0.015614826760953176
1.552225357427048,-0.060311139734589465,-0.12022968969379003,-0.021524408881508195
1.7225859653987874,-0.0645833533883591,-0.12533159835476534,-0.02716028178198695
1.9116440753857036,-0.06770102410562817,-0.1267245375986602,-0.031738896914262966
2.121451784910632,-0.06961989781013578,-0.12624521801679917,-0.03461013776205735
2.35428641432242,-0.07039328536204695,-0.12493619967455284,-0.03571918415616959
2.612675225563332,-0.07005562550365176,-0.12278251408119992,-0.03538593440682205
2.8994228538828812,-0.06860687450192349,-0.11947650829843949,-0.03379434831402939
3.2176417502507353,-0.06618419845398069,-0.11501820735651823,-0.03097114595549524
3.5707859649004625,-0.0628889557573124,-0.10934339491179992,-0.026902719635174155
3.9626886387014784,-0.059093870222219645,-0.10278667222537029,-0.02193706002629857
4.397603609302721,-0.05504164316659486,-0.09575770164891093,-0.01656710780090385
4.880251583654434,-0.05092068907626638,-0.0892528895794778,-0.01152222672269603
5.415871378079476,-0.04680184761592629,-0.08414961442417793,-0.007506892444712108
6.010276782070388,-0.042804562316129155,-0.08043900469427806,-0.004665463190738458
6.669919663030129,-0.03907201757668829,-0.077449931810998,-0.002784233984301442
7.401959996915652,-0.035600594361697886,-0.07458792375790364,-0.0015152944269461552
8.214343584919439,-0.032314188142422255,-0.07153542909425344,-0.0005037221327888834
9.115888299750837,-0.029076653225490422,-0.06810353454395528,0.00045631174824446713
10.11637979766207,-0.025853888913411508,-0.06440888507112223,0.0013781308539234363
11.226677735108158,-0.02264201265134284,-0.06061970084235317,0.002205842443839142
12.458833642950081,-0.019567983519532525,-0.05702871578336104,0.0028654379223099565
13.826221737646593,-0.016572778577315546,-0.052919441939855996,0.003228473046844094
15.343684089300131,-0.01321457997321926,-0.04578916232029057,0.003113736201103481
17.02769172225898,-0.009128786095838124,-0.033463673252391704,0.0024048193873316757
18.896523396912116,-0.004929802694251887,-0.018631283918683406,0.0013735008395283652
20.970464013232306,-0.0019204848983820147,-0.007361790299870898,0.0005487170624397623
23.27202478960412,-0.000515755054575363,-0.0019891314086865454,0.00014894215443075938
25.826187606826746,-9.346325953654099e-05,-0.0003613762952579897,2.7109929892308975e-05
28.66067616948256,-1.1323817653144705e-05,-4.382893443153097e-05,3.2904926529049426e-06
31.80625692794119,-9.137597319222323e-07,-3.538202407484528e-06,2.657155868135482e-07
35.297073027306574,-4.903160377342802e-08,-1.8988943083217079e-07,1.4262299982277624e-08
39.17101490809261,-1.7484279681653144e-09,-6.771773512475604e-09,5.086431849309906e-10
43.47013158125035,-4.1422326556785735e-11,-1.6043580846722322e-10,1.2050942960229513e-11
48.241087041653735,-6.519147034414279e-13,-2.5250065507047785e-12,1.896644092008212e-13
53.535666774107185,-6.815506988902193e-15,-2.63980525583495e-14,1.982881147053513e-15
59.411339849650396,-4.7331383220690566e-17,-1.8332585674159326e-16,1.377048095659587e-17
65.93188271333541,-2.1834378877226615e-19,-8.456987615094014e-19,6.352450938995449e-20
73.16807143427206,-6.690704988214287e-22,-2.591474056599653e-21,1.9465814809236242e-22
81.19844993184009,-1.3618893339159718e-24,-5.2749318894561034e-24,3.96225678197192e-25
90.11018251665037,-1.8414098176011688e-27,-7.132232854502067e-27,5.357365672785802e-28
100.0,-1.653856053148699e-30,-6.405791151754917e-30,4.811700182960592e-31
