freq,Zreal,Zimag
1000000,1.01071870188768,-2.36056622643529e-05
794328.234724282,1.01071870262677,-2.97184610803744e-05
630957.344480193,1.01071870379793,-3.74124497295217e-05
501187.233627272,1.01071870565419,-4.70994547404836e-05
398107.170553497,1.01071870859641,-5.92952712620246e-05
316227.766016838,1.01071871325924,-7.46480646995371e-05
251188.643150958,1.01071872064981,-9.39769050141679e-05
199526.231496888,1.01071873236262,-0.000118310215238509
158489.319246111,1.01071875092602,-0.000148943076828711
125892.541179417,1.0107187803483,-0.000187509654327497
100000,1.01071882697692,-0.000236058940217286
79432.8234724282,1.01071890087545,-0.000297178341024247
63095.7344480193,1.0107190180114,-0.000374129484545687
50118.7233627273,1.01071920365068,-0.000471002763794846
39810.7170553497,1.01071949785567,-0.000592955080642482
31622.7766016838,1.01071996413439,-0.00074647950636381
25118.8643150958,1.01072070314507,-0.000939759646228067
19952.6231496888,1.01072187436704,-0.00118309149449112
15848.9319246111,1.01072373061091,-0.00148940528012859
12589.2541179417,1.01072667240248,-0.00187504007626211
10000,1.01073133440489,-0.00236047403168569
7943.28234724281,1.01073872243476,-0.00297158671807218
6309.57344480193,1.01075042993094,-0.00374085778737372
5011.87233627272,1.01076897853375,-0.00470908166110921
3981.07170553497,1.01079836398251,-0.00592770799261001
3162.27766016838,1.01084490112627,-0.00746114278520801
2511.88643150958,1.01091857618384,-0.00939030201525936
1995.26231496888,1.01103513904796,-0.0118163376173163
1584.89319246111,1.01121935995502,-0.0148652496261253
1258.92541179417,1.01151004323484,-0.0186930919252445
1000,1.01196755951722,-0.0234912323732262
794.328234724281,1.01268495989124,-0.0294920207229635
630.957344480193,1.01380345903653,-0.0369696997544555
501.187233627272,1.01553277827624,-0.0462381050137144
398.107170553497,1.01817533488763,-0.057640131463259
316.227766016838,1.0221504062123,-0.071522748664602
251.188643150958,1.02801296453687,-0.0881970410311189
199.526231496888,1.03646107175503,-0.10789239629622
158.489319246111,1.04832536648145,-0.13069117601857
125.892541179417,1.0645430666672,-0.156465929922898
100,1.08610564503117,-0.184812603388521
79.4328234724281,1.11396939647509,-0.214980442139987
63.0957344480193,1.14892929157917,-0.245838661114356
50.1187233627273,1.19145666745988,-0.275880222179337
39.8107170553497,1.24153270468012,-0.303326495952843
31.6227766016838,1.29850717894419,-0.326300296043343
25.1188643150958,1.36107807032941,-0.343075829677398
19.9526231496888,1.4273584806003,-0.352316180730476
15.8489319246111,1.49507704308016,-0.353308229692567
12.5892541179417,1.56185038610299,-0.346021370035785
10,1.62544191399975,-0.331090007702874
7.94328234724281,1.68398295473643,-0.309690796792845
6.30957344480193,1.73610803238952,-0.283335781288773
5.01187233627271,1.78096541049692,-0.25370941686908
3.98107170553497,1.81821972862795,-0.222514115498434
3.16227766016838,1.84801646160433,-0.191349856881929
2.51188643150958,1.87092133715808,-0.161611441641427
1.99526231496888,1.88784414314215,-0.134360803052881
1.58489319246111,1.89988668830202,-0.110268212891613
1.25892541179417,1.90818266396261,-0.0895909924457785
1,1.91375015951552,-0.0722557316951789
0.79432823472428,1.91741339428021,-0.0579739310842091
0.630957344480193,1.91978989897623,-0.0463523452901627
0.501187233627271,1.92131704342386,-0.0369735045064404
0.398107170553497,1.92229184897746,-0.029448272625999
0.316227766016838,1.92291161795778,-0.0234314392386154
0.251188643150958,1.92330452709269,-0.0186322360694581
0.199526231496888,1.92355318277467,-0.0148102554504692
0.158489319246111,1.92371036716719,-0.011769315709587
0.125892541179417,1.92380967205461,-0.00935122396743455
0.1,1.92387237206367,-0.00742931961557038
0.0794328234724281,1.92391195588395,-0.00590191067135665
0.0630957344480193,1.92393693717422,-0.00468838626576753
0.0501187233627271,1.92395270223565,-0.00372430056045264
0.0398107170553497,1.92396265178278,-0.00295837008285741
0.0316227766016838,1.92396892917878,-0.00234996433264218
0.0251188643150958,1.92397289035892,-0.00186666731752757
0.0199526231496888,1.9239753897406,-0.00148276535233082
0.0158489319246111,1.92397696688491,-0.00117779275142791
0.0125892541179417,1.92397796190557,-0.000935563043749358
0.01,1.92397858976531,-0.00074314488814433
