tau,gamma
3.88991833259949,0.329284453930378
4.10067659109993,0.339793361671594
4.32285386658947,0.349295220598017
4.55706884869822,0.357760715126129
4.80397374805543,0.365171463473044
5.06425611247859,0.371511535088551
5.33864074156486,0.376777534088419
5.62789170501627,0.380961496049196
5.93281447031908,0.384073667682908
6.25425814570212,0.386127451691213
6.59311784462014,0.387127256719843
6.9503371783463,0.387108334460987
7.32691088361487,0.386084763028899
7.72388759263144,0.384085783461861
8.14237275316393,0.381145878277363
8.58353170684599,0.377298133694882
9.04859293426494,0.372586556738417
9.53885147587053,0.36704236306794
10.0556725382308,0.360712134487845
10.6004952956772,0.353638090125493
11.1748368979252,0.345864009858788
11.7802966948304,0.337440064216534
12.4185606900443,0.328410910806837
13.091406235973,0.318832729010988
13.8007069831101,0.308752451414067
14.5484380975296,0.298226641761947
15.3366817610637,0.287311762893083
16.1676329694859,0.27606217413401
17.0436056448418,0.26454027981744
17.9670390789506,0.252798975348774
18.9405047260195,0.240909472060243
19.9667133632861,0.228928755643716
21.0485226396293,0.216916139183946
22.1889450331685,0.204940941427591
23.3911562400109,0.193059833554954
24.6585040175057,0.181337471107477
25.9945175066328,0.169822122846586
27.4029170594831,0.15857911720652
28.8876245991988,0.147658151783473
30.4527745412216,0.137102606924764
32.1027253062612,0.126958255179583
33.8420714570439,0.117263006832385
35.6756564926371,0.108046517795005
37.6085863359799,0.0993338790057263
39.646243552176,0.0911422807475344
41.794302337142,0.0834837463689265
44.0587443183521,0.076358136846522
46.4458752116752,0.0697644718949325
48.9623423806916,0.0636949162105617
51.6151533473838,0.0581282609575813
54.4116953057488,0.0530448225128009
57.3597556926703,0.0484187743532546
60.4675438733335,0.0442104426598992
63.7437140015702,0.0403872931014036
67.1973891187913,0.0369144984189418
70.8381865586154,0.0337500129425545
74.6762447279359,0.030847420237553
78.7222513390039,0.0281718018498556
82.9874731711434,0.025679098499007
87.4837874449739,0.023333225767743
92.2237148965109,0.0211011766092721
97.22045464324,0.0189499524415472
102.487920939258,0.0168513180030035
108.040781921831,0.014782277909107
113.894500457268,0.0127231858244818
120.065377199842,0.0106588156634509
126.570595983684,0.00857845728014838
133.428271674026,0.00647570286847384
140.657500611064,0.00434418803763288
148.278413786894,0.00218505518895964
156.312232903618,0
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
