tau,gamma
4.10067659109993,0.34044056945714
4.32285386658947,0.346501292547698
4.55706884869822,0.351580157893174
4.80397374805543,0.355718239077543
5.06425611247859,0.358949116002849
5.33864074156486,0.361330385829465
5.62789170501627,0.362901226857791
5.93281447031908,0.363738562151848
6.25425814570212,0.363889684864974
6.59311784462014,0.36340340146877
6.9503371783463,0.36235895042481
7.32691088361487,0.360788814563447
7.72388759263144,0.358739746982463
8.14237275316393,0.356253333722983
8.58353170684599,0.353358518881608
9.04859293426494,0.350085876099141
9.53885147587053,0.346431536160237
10.0556725382308,0.342399131419672
10.6004952956772,0.337987120885002
11.1748368979252,0.333168285756446
11.7802966948304,0.3279358247066
12.4185606900443,0.322248824494525
13.091406235973,0.316092357015163
13.8007069831101,0.309427531888995
14.5484380975296,0.302230760231122
15.3366817610637,0.294487482542865
16.1676329694859,0.28617618502803
17.0436056448418,0.27728953894648
17.9670390789506,0.267827517532489
18.9405047260195,0.257816972048292
19.9667133632861,0.247283930845869
21.0485226396293,0.236254834943446
22.1889450331685,0.224801377031311
23.3911562400109,0.212975608662857
24.6585040175057,0.200867202426076
25.9945175066328,0.188528834570986
27.4029170594831,0.176079745615403
28.8876245991988,0.163609044834317
30.4527745412216,0.151212981503964
32.1027253062612,0.13899084630481
33.8420714570439,0.12704951519441
35.6756564926371,0.115464148159496
37.6085863359799,0.104335814898583
39.646243552176,0.0937400522868168
41.794302337142,0.0837353013579677
44.0587443183521,0.0743774633502049
46.4458752116752,0.0657088235712731
48.9623423806916,0.0577617447823607
51.6151533473838,0.0505343019744214
54.4116953057488,0.0440335093134763
57.3597556926703,0.0382442700511029
60.4675438733335,0.0331247638132073
63.7437140015702,0.0286370492692219
67.1973891187913,0.0247390039395514
70.8381865586154,0.0213654836395531
74.6762447279359,0.0184477077843429
78.7222513390039,0.0159160355825824
82.9874731711434,0.0137043254127749
87.4837874449739,0.0117342737720196
92.2237148965109,0.00994848555875167
97.22045464324,0.00828389288430796
102.487920939258,0.00668162826847186
108.040781921831,0.00508955630954197
113.894500457268,0.00346651897260721
120.065377199842,0.00178009707679617
126.570595983684,0
133.428271674026,0
140.657500611064,0
148.278413786894,0
156.312232903618,0
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
