freq,Zreal,Zimag
15.9154943091895,-0.00791432305242283,-0.0872445317932112
12.6421264993829,-0.00292654013553992,-0.109050970795556
10.0419980254159,0.00477751977261388,-0.135775465186306
7.9766425646333,0.0165176890514601,-0.16806173481463
6.33607240739173,0.0340668558465268,-0.206261802672564
5.0329212104487,0.0596129576650297,-0.250145951289922
3.99779142060211,0.0955396904944346,-0.298580316531428
3.17555860192275,0.143981353837843,-0.349303429449684
2.52243585852881,0.206224702866236,-0.398971354058716
2.00364202271042,0.282160293455865,-0.443557252218837
1.59154943091895,0.36999112424219,-0.479029274397039
1.26421264993829,0.46635197041804,-0.50210880202709
1.00419980254159,0.566730970075409,-0.510881847214856
0.79766425646333,0.666161666070318,-0.505144778614262
0.633607240739173,0.759945164941869,-0.486429699036786
0.50329212104487,0.844288656729758,-0.457742722683083
0.399779142060211,0.916800279416764,-0.423075488536229
0.317555860192275,0.976702014866028,-0.386800902559011
0.252243585852881,1.02480540869084,-0.353042404897824
0.200364202271042,1.06322003593813,-0.325153000374344
0.159154943091895,1.09492498932013,-0.305383715832421
0.126421264993829,1.12329021997484,-0.294767157337812
0.100419980254159,1.15166759942469,-0.293159650703725
0.0797664256463329,1.18304872527694,-0.299376050613445
0.0633607240739173,1.21978124316178,-0.31138080124912
0.050329212104487,1.26334934846161,-0.32655536188302
0.0399779142060211,1.3142590331656,-0.342019867238774
0.0317555860192275,1.3720466228468,-0.354958364326203
0.0252243585852881,1.43539066452865,-0.362888678566145
0.0200364202271041,1.50226307699675,-0.363875409892641
0.0159154943091895,1.57011572944869,-0.356687057699157
0.0126421264993829,1.63609453515037,-0.340960479443173
0.0100419980254159,1.69735350763665,-0.317305674102558
0.00797664256463329,1.75144121178869,-0.287297932280666
0.00633607240739173,1.79672604868027,-0.253256884304094
0.0050329212104487,1.83264254412698,-0.217823262915738
0.00399779142060211,1.85970305505118,-0.183411221863508
0.00317555860192275,1.8791769089141,-0.151813707746633
0.00252243585852881,1.89267198851172,-0.124035557383211
0.00200364202271041,1.90175440409747,-0.100395429617218
0.00159154943091895,1.90773883279757,-0.0807352354326819
