freq,Zreal,Zimag
1000000,1.01202840289393,-0.000425701701328914
794328.234724282,1.01202995720549,-0.000535897747351097
630957.344480193,1.01203241887304,-0.000674577130619475
501187.233627272,1.01203631667561,-0.000849106324740656
398107.170553497,1.01204248499596,-0.00106868874518532
316227.766016838,1.01205223805036,-0.00134486128351042
251188.643150958,1.01206763840134,-0.00169200760262741
199526.231496888,1.01209190143732,-0.00212796326221636
158489.319246111,1.01213000309255,-0.00267473593629417
125892.541179417,1.01218953055684,-0.00335905463181632
100000,1.0122818142162,-0.00421288215459205
79432.8234724282,1.01242326289443,-0.00527340967555012
63095.7344480193,1.01263660307071,-0.00658261890972846
50118.7233627273,1.0129514396969,-0.00818581614303401
39810.7170553497,1.01340344541127,-0.0101304340620152
31622.7766016838,1.01403176938713,-0.01246559845814
25118.8643150958,1.01487519077741,-0.0152442792802683
19952.6231496888,1.01596942050999,-0.0185283747648021
15848.9319246111,1.01734614571375,-0.0223980410320829
12589.2541179417,1.01903691893699,-0.0269601253633587
10000,1.02108174143836,-0.0323596644705799
7943.28234724281,1.02354195159836,-0.0387873641808864
6309.57344480193,1.02651929880913,-0.0464815175169439
5011.87233627272,1.03017863243391,-0.0557286236427539
3981.07170553497,1.03477497144979,-0.0668477456012822
3162.27766016838,1.04067761906091,-0.0801665554128092
2511.88643150958,1.04838900033991,-0.0959806874402086
1995.26231496888,1.05855000413668,-0.114501307312535
1584.89319246111,1.07192554285952,-0.135789762035888
1258.92541179417,1.08936654469304,-0.159702303210004
1000,1.11173706191301,-0.18582235926261
794.328234724281,1.13983119287662,-0.213441681851056
630.957344480193,1.17425340774146,-0.241552393058739
501.187233627272,1.21531566871288,-0.268893824204113
398.107170553497,1.26294326221533,-0.294039288288635
316.227766016838,1.31659538027338,-0.315511321684004
251.188643150958,1.37527697193668,-0.331949157966171
199.526231496888,1.43757453510168,-0.342241388680999
158.489319246111,1.50173520692279,-0.345666518893125
125.892541179417,1.56586009402472,-0.341984269916953
100,1.62805239108042,-0.331451437035481
79.4328234724281,1.68657383574422,-0.314811528885239
63.0957344480193,1.74002195265431,-0.293178301564425
50.1187233627273,1.78741555910004,-0.267927860056161
39.8107170553497,1.82823808085482,-0.240535025665507
31.6227766016838,1.8624231556643,-0.212420082783653
25.1188643150958,1.89029448653578,-0.184840669554802
19.9526231496888,1.91247265050903,-0.158788920454154
15.8489319246111,1.92974888884021,-0.134968787340801
12.5892541179417,1.94299308050921,-0.113778754881917
10,1.95305279132166,-0.0953574675175154
7.94328234724281,1.96068711419982,-0.0796397464371596
6.30957344480193,1.96653424724975,-0.0664060002361715
5.01187233627271,1.97109055444979,-0.0553601387041226
3.98107170553497,1.9747207626452,-0.0461746484099005
3.16227766016838,1.97767596534763,-0.0385314842418425
2.51188643150958,1.98011877147448,-0.0321460722065086
1.99526231496888,1.98214925552591,-0.0267808983222175
1.58489319246111,1.98382795088542,-0.0222473468763509
1.25892541179417,1.98519414542688,-0.0184022368567869
1,1.98627951546121,-0.0151392103233747
0.79432823472428,1.98711589330534,-0.0123787752048288
0.630957344480193,1.98773873005452,-0.010059251089937
0.501187233627271,1.98818676287473,-0.00812793520663233
0.398107170553497,1.98849879214523,-0.0065359049103757
0.316227766016838,1.98871021788754,-0.00523593315300238
0.251188643150958,1.98885041316757,-0.0041828360237654
0.199526231496888,1.98894188799494,-0.00333506640338758
0.158489319246111,1.98900088508758,-0.00265563830062573
0.125892541179417,1.98903865041273,-0.00211276758393268
0.1,1.98906269924181,-0.00167991071147544
0.0794328234724281,1.98907796388026,-0.00133525269240876
0.0630957344480193,1.98908763114273,-0.00106106041943196
0.0501187233627271,1.98909374512614,-0.000843047376211606
0.0398107170553497,1.98909760873704,-0.000669763264239287
0.0316227766016838,1.98910004888686,-0.000532066054203888
0.0251188643150958,1.98910158940632,-0.000422662517863396
0.0199526231496888,1.98910256174595,-0.000335749105938174
0.0158489319246111,1.98910317545675,-0.000266699260938157
0.0125892541179417,1.98910356272852,-0.000211850083669302
0.01,1.98910380710767,-0.000168280023980375
