freq,Zreal,Zimag
1000000,1.01106737631389,-0.00044265401896453
794328.234724282,1.01106930850526,-0.000557222898004767
630957.344480193,1.01107236766789,-0.00070138818664813
501187.233627272,1.01107720953627,-0.000882790487451116
398107.170553497,1.01108486594147,-0.00111095432395146
316227.766016838,1.0110969582801,-0.00139779548889389
251188.643150958,1.01111601865228,-0.00175810744312204
199526.231496888,1.01114596469727,-0.00221011790157149
158489.319246111,1.0111927927174,-0.00277611838366348
125892.541179417,1.01126548689734,-0.00348280619964137
100000,1.01137712348084,-0.00436149356361021
79432.8234724282,1.01154596618301,-0.00544771272409031
63095.7344480193,1.01179605963206,-0.00678042899549923
50118.7233627273,1.01215681543172,-0.00840072382960374
39810.7170553497,1.01266120440914,-0.0103515565495295
31622.7766016838,1.013342951369,-0.0126791111112156
25118.8643150958,1.01423397262682,-0.0154367431565869
19952.6231496888,1.01536413212073,-0.0186905852252659
15848.9319246111,1.01676251689281,-0.0225276369925687
12589.2541179417,1.01846234077248,-0.0270616813708858
10000,1.02050868732951,-0.0324423109839928
7943.28234724281,1.02296933188579,-0.0388609210225375
6309.57344480193,1.0259512959715,-0.0465526881394965
5011.87233627272,1.02962161889463,-0.0557986761777336
3981.07170553497,1.03423369812356,-0.0669124568247614
3162.27766016838,1.04015212151262,-0.0802183877478868
2511.88643150958,1.04787332293524,-0.0960123215127728
1995.26231496888,1.05803314025415,-0.114509309643963
1584.89319246111,1.07139420554955,-0.135777096125263
1258.92541179417,1.08880876902696,-0.159678985496193
1000,1.1111454877985,-0.185804194856795
794.328234724281,1.13920510916256,-0.213447734449649
630.957344480193,1.17359934075641,-0.241602081742578
501.187233627272,1.21464673654992,-0.269004414978501
398.107170553497,1.26227792151631,-0.294224087604564
316.227766016838,1.31595600492981,-0.315778419588838
251.188643150958,1.37468838501324,-0.33230041328911
199.526231496888,1.43706219942721,-0.342671472635374
158.489319246111,1.50132279108646,-0.346162375290025
125.892541179417,1.56556660477517,-0.342525481280722
100,1.62788931330949,-0.332011930833807
79.4328234724281,1.68654315422256,-0.315362569566177
63.0957344480193,1.74011572639662,-0.293692144205605
50.1187233627273,1.78761716221846,-0.268381194589582
39.8107170553497,1.82852463040255,-0.240911434348418
31.6227766016838,1.86276850688966,-0.212711261222594
25.1188643150958,1.89067219689519,-0.185046485556454
19.9526231496888,1.91285860886819,-0.158916590508453
15.8489319246111,1.93012337639806,-0.135031400078653
12.5892541179417,1.94334226629101,-0.113793261617088
10,1.95336940566558,-0.0953423647087814
7.94328234724281,1.96097015325421,-0.0796127394137718
6.30957344480193,1.96678781102651,-0.0663820880191753
5.01187233627271,1.97132211524912,-0.0553505396007461
3.98107170553497,1.97493939207887,-0.0461866379716818
3.16227766016838,1.9778909860575,-0.0385689404044205
2.51188643150958,1.98033906178796,-0.0322102573646367
1.99526231496888,1.98238306361181,-0.0268710744272923
1.58489319246111,1.98408287445399,-0.0223609605871304
1.25892541179417,1.98547684888511,-0.0185348257668778
1,1.98659506001731,-0.015284406311268
0.79432823472428,1.98746683091563,-0.0125288041528856
0.630957344480193,1.98812451601708,-0.0102060825151307
0.501187233627271,1.98860394031058,-0.00826470966208616
0.398107170553497,1.98894198241,-0.00665800084839945
0.316227766016838,1.98917345182259,-0.00534124222056112
0.251188643150958,1.9893282071533,-0.00427132711684686
0.199526231496888,1.98942979480603,-0.0034080437691123
0.158489319246111,1.98949559584552,-0.00271504515885861
0.125892541179417,1.98953783723408,-0.00216070961428125
0.1,1.98956478698086,-0.00171838236826566
0.0794328234724281,1.98958191440982,-0.00136600989402344
0.0630957344480193,1.98959276989117,-0.00108559242749063
0.0501187233627271,1.98959963885959,-0.000862584750336038
0.0398107170553497,1.98960398092934,-0.00068530821328524
0.0316227766016838,1.98960672387177,-0.000544426353614175
0.0251188643150958,1.9896084557522,-0.00043248711528475
0.0199526231496888,1.98960954896153,-0.000343556340520093
0.0158489319246111,1.98961023898993,-0.000272902460915098
0.0125892541179417,1.98961067444351,-0.000216778165837953
0.01,1.98961094922721,-0.000172194967026802
