freq,Zreal,Zimag
1000000,1.00741988984432,-0.000974505820491744
794328.234724282,1.00745541723489,-0.00122255677485482
630957.344480193,1.00751092208388,-0.00153069668877311
501187.233627272,1.00759693268368,-0.00191063913355265
398107.170553497,1.00772863890255,-0.00237395805577242
316227.766016838,1.00792655766505,-0.00292946575866363
251188.643150958,1.00821616405836,-0.00357982692896619
199526.231496888,1.00862433306749,-0.00431696957999378
158489.319246111,1.00917157575068,-0.0051194639668507
125892.541179417,1.00986079625777,-0.00595547039115777
100000,1.01066733645733,-0.0067950437086546
79432.8234724282,1.01153868753537,-0.00762968233785268
63095.7344480193,1.01240759881543,-0.00849036517504352
50118.7233627273,1.01321467827206,-0.00945342662792778
39810.7170553497,1.01392817887357,-0.0106324383274141
31622.7766016838,1.01455294466918,-0.0121622192407256
25118.8643150958,1.01512773852082,-0.0141858859933055
19952.6231496888,1.01571876916715,-0.016848508145626
15848.9319246111,1.01641444066123,-0.020300079167191
12589.2541179417,1.01732520747555,-0.0246966248481822
10000,1.01858627784623,-0.0302041816808115
7943.28234724281,1.02036020571639,-0.0369982914724096
6309.57344480193,1.02283936034996,-0.0452634512625877
5011.87233627272,1.02625188073253,-0.0551999289065782
3981.07170553497,1.03087599033385,-0.0670239671468819
3162.27766016838,1.03706292743421,-0.0809623547407077
2511.88643150958,1.04526284540672,-0.0972270202872334
1995.26231496888,1.0560414003698,-0.115970364946039
1584.89319246111,1.07007504828059,-0.137222450369578
1258.92541179417,1.08811911379425,-0.160836573377361
1000,1.11094189935319,-0.186423944645022
794.328234724281,1.13924975098144,-0.213338204560608
630.957344480193,1.17358116766578,-0.240667292223593
501.187233627272,1.21421906495876,-0.26727407425536
398.107170553497,1.26110909289824,-0.291868062947306
316.227766016838,1.31378607266841,-0.313099667422198
251.188643150958,1.37137967533515,-0.329705147999019
199.526231496888,1.43263681036878,-0.340621101510839
158.489319246111,1.49598138373171,-0.345111963263779
125.892541179417,1.55968239144269,-0.342856733155465
100,1.62197789227679,-0.333967852265877
79.4328234724281,1.68120647590649,-0.318991816200675
63.0957344480193,1.73596133220205,-0.29881644052844
50.1187233627273,1.78516427211213,-0.274596100999404
39.8107170553497,1.82811169984566,-0.247629782050076
31.6227766016838,1.86448377308082,-0.219247009118782
25.1188643150958,1.89432979524939,-0.19072530287787
19.9526231496888,1.91802884282063,-0.163187814625925
15.8489319246111,1.93621043934733,-0.137553337089795
12.5892541179417,1.94969200310093,-0.114469587936655
10,1.95937317840586,-0.0943045316232743
7.94328234724281,1.9661381474579,-0.0771644905917739
6.30957344480193,1.97078391765201,-0.0629291141623134
5.01187233627271,1.97396766905603,-0.0513399880700408
3.98107170553497,1.97620074067611,-0.0420611130766854
3.16227766016838,1.9778618954752,-0.0347322700435159
2.51188643150958,1.97921943962296,-0.0289989880630908
1.99526231496888,1.98045001547864,-0.024530536292494
1.58489319246111,1.98165333662108,-0.0210321184284038
1.25892541179417,1.98286701784409,-0.0182582416592207
1,1.98408892449506,-0.0160219014547651
0.79432823472428,1.9853029924531,-0.0141925914374632
0.630957344480193,1.98650035292929,-0.0126809727396769
0.501187233627271,1.98768551313987,-0.0114159521185685
0.398107170553497,1.98886665972051,-0.0103267477783743
0.316227766016838,1.99003980960665,-0.00934049254696684
0.251188643150958,1.99117820376018,-0.00839273659674314
0.199526231496888,1.99223610863289,-0.00744405586829271
0.158489319246111,1.99316447670166,-0.00648826719670447
0.125892541179417,1.99392942489223,-0.00554747883217598
0.1,1.9945220595761,-0.00465695074802898
0.0794328234724281,1.99495692581207,-0.00384868551863525
0.0630957344480193,1.99526224119532,-0.00314188630466465
0.0501187233627271,1.99546944976593,-0.00254193828825148
0.0398107170553497,1.99560672068788,-0.002043659293567
0.0316227766016838,1.99569615040509,-0.00163605476756861
0.0251188643150958,1.9957537431277,-0.00130611365729552
0.0199526231496888,1.99579056837483,-0.00104081204556286
0.0158489319246111,1.99581399958391,-0.000828419610674839
0.0125892541179417,1.99582886215859,-0.000658890483190236
0.01,1.99583827234509,-0.000523796667019175
