tau,gamma
24.5491061982154,0
27.2434318881547,0
30.2334665487119,0
33.5516649776238,0
37.2340439676995,0
41.3205732446714,0
45.855609311452,0
50.8883769078805,0
56.4735033118788,0
62.6716112814929,0
69.5499770738037,0
77.1832606830561,0
85.6543162242452,0
95.0550912583252,0
