tau,gamma
0.00692048013397091,0
0.00729543616551513,0
0.00769070755421228,0
0.0081073949990818,0
0.00854665883571865,0
0.00900972226744106,0
0.00949787477150394,0
0.010012475689863,0
0.0105549580144889,0
0.0111268323777721,0
0.0117296912591303,0
0.0123652134195326,0
0.0130351685762891,0
0.0137414223311238,0
0.0144859413652525,0
0.0152707989159353,0
0.0160981805497503,0
0.016970390248668,0
0.0178898568258729,0
0.0188591406891986,0
0.0198809409710091,0
0.0209581030443835,0
0.0220936264465305,0
0.0232906732314994,0
0.0245525767754469,0
0.0258828510589776,0
0.0272852004524084,0
0.028763530031205,0
0.0303219564503147,0
0.0319648194076775,0
0.0336966937288387,0
0.0355224021063117,0
0.0374470285291692,0
0.0394759324402572,0
0.0416147636604566,0
0.0438694781215502,0
0.0462463544515071,0
0.0487520114583678,0
0.0513934265614177,0
0.0541779552209735,0.0349429442438114
0.0571133514208872,0.115704165037171
0.0602077892608061,0.193709810052665
0.0634698857183143,0.268450161815657
0.0669087246443425,0.339311760232939
0.0705338820586637,0.40584341333347
0.0743554528159154,0.467545699611931
0.0783840787164036,0.523985437327844
0.0826309781399683,0.574799298553462
0.087107977285431,0.61962148345076
0.0918275431026149,0.658257157986375
0.0968028180086431,0.690436791500462
0.102047656485188,0.716087230863541
0.107576663658585,0.741086968010978
0.113405235970235,0.753437006542055
0.119549604050566,0.759204601335203
0.126026877915922,0.758555360129708
0.132855094614255,0.751736488509574
0.14005326845229,0.739059249649898
0.14764144394403,0.720842279153932
0.15564075162804,0.697561313732928
0.164073466908955,0.669697474073659
0.172963072087055,0.637795850627876
0.182334321748637,0.602385707225651
0.192213311699287,0.564127056084017
0.202627551631999,0.523627944961634
0.213606041732491,0.481487108632846
0.225179353435061,0.438332105596639
0.237379714553828,0.394802569234402
0.250241099026459,0.351356634400928
0.263799321520248,0.30864862162176
0.278092137164028,0.267074639652999
0.293159346683615,0.22711758483894
0.309042907233555,0.183056318698292
0.325787049233814,0.147378544097884
0.343438399536747,0.114182999652164
0.362046111267336,0.083707336489457
0.381662000698251,0.05616512331036
0.402340691540895,0.0315125243457983
0.424139767054224,0.00983409438584796
0.447119930394927,0
0.471345173655471,0
0.496882956060746,0
0.523804391819509,0
0.552184448153749,0
0.582102154057394,0
0.613640820365719,0
0.646888271748236,0
0.681937091271115,0
0.718884878210156,0
0.757834519832227,0
0.798894477901995,0
0.842179090711778,0
0.88780889147556,0
0.935910943973807,0
0.986619196383725,0
1.04007485428027,0.00581243458112321
1.09642677384659,0.0195280033060144
1.15583187638887,0.0340230190605919
1.21845558530983,0.0491813442556403
1.28447228675776,0.0648075663841396
1.35406581523378,0.0808235992818626
1.42742996550964,0.0970999503705077
1.50476903228154,0.11352222543406
1.58629837906274,0.129950923839911
1.67224503789912,0.146237439484541
1.76284834157776,0.162272914920022
1.85836059008891,0.177968153007546
1.95904775319736,0.193121935826363
2.06519021107955,0.207703963824308
2.17708353508885,0.221578220280356
2.29503931082327,0.234605384076038
2.41938600578741,0.246754078840704
2.55046988406496,0.257881971166941
2.68865597054872,0.267982735989114
2.83432906741319,0.283000692446571
2.98789482566036,0.290847383530636
3.14978087472243,0.297512694588634
3.32043801326726,0.303017212438179
3.50034146452229,0.307323814035933
3.68999219961281,0.310574241777476
3.88991833259949,0.312778608768945
4.10067659109993,0.314016014010316
4.32285386658947,0.314450510867298
4.55706884869822,0.314155503619358
4.80397374805543,0.3132937024022
5.06425611247859,0.3120564657627
5.33864074156486,0.310584966976705
5.62789170501627,0.309020074334926
5.93281447031908,0.307579889512313
6.25425814570212,0.306389720748148
6.59311784462014,0.305548279977946
6.9503371783463,0.305252357807579
7.32691088361487,0.3054978836921
7.72388759263144,0.306382152318657
8.14237275316393,0.307957024431245
8.58353170684599,0.31018691864065
9.04859293426494,0.313078103902624
9.53885147587053,0.316498375442582
10.0556725382308,0.314343294253086
10.6004952956772,0.318517646446749
11.1748368979252,0.322849580387424
11.7802966948304,0.327141147127585
12.4185606900443,0.331152116629723
13.091406235973,0.334706489395717
13.8007069831101,0.337506907108472
14.5484380975296,0.339318905520011
15.3366817610637,0.339905074446541
16.1676329694859,0.33904523367495
17.0436056448418,0.336448856515767
17.9670390789506,0.331920453274985
18.9405047260195,0.32536402695181
19.9667133632861,0.31660274221157
21.0485226396293,0.305531020123515
22.1889450331685,0.292182804152389
23.3911562400109,0.276553382648086
24.6585040175057,0.258736492064868
25.9945175066328,0.238853568364643
27.4029170594831,0.217151181330977
28.8876245991988,0.193846750051319
30.4527745412216,0.169291636799351
32.1027253062612,0.14383253659661
33.8420714570439,0.117826530918077
35.6756564926371,0.0916500141776404
37.6085863359799,0.065723855419671
39.646243552176,0.0404546669098607
41.794302337142,0.0161734831605702
44.0587443183521,0
46.4458752116752,0
48.9623423806916,0
51.6151533473838,0
54.4116953057488,0
57.3597556926703,0
60.4675438733335,0
63.7437140015702,0
67.1973891187913,0
70.8381865586154,0
74.6762447279359,0
78.7222513390039,0
82.9874731711434,0
87.4837874449739,0
92.2237148965109,0
97.22045464324,0
102.487920939258,0
108.040781921831,0
113.894500457268,0
120.065377199842,0
126.570595983684,0
133.428271674026,0
140.657500611064,0
148.278413786894,0
156.312232903618,0
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
