freq,Zreal,Zimag
1000000,0.992207234664994,-0.00913268021082657
794328.234724282,0.99410159374042,-0.00945789245677971
630957.344480193,0.995999895456692,-0.0094517869643132
501187.233627272,0.997766640679368,-0.00915303009722097
398107.170553497,0.999297601614108,-0.00865481083027088
316227.766016838,1.00054015663154,-0.00808020944427086
251188.643150958,1.00149517570769,-0.00755257145708049
199526.231496888,1.00220204612995,-0.00717576991685059
158489.319246111,1.00272061408604,-0.00702614612265763
125892.541179417,1.00311494674921,-0.00715802340467621
100000,1.00344659231676,-0.0076126306234401
79432.8234724282,1.003774000747,-0.00842697972969471
63095.7344480193,1.00415632834888,-0.00963880021906717
50118.7233627273,1.00465785960309,-0.0112870688672081
39810.7170553497,1.00535070482381,-0.0134089288183051
31622.7766016838,1.00631306016725,-0.0160341585445499
25118.8643150958,1.00762084579848,-0.0191816823970099
19952.6231496888,1.0093360038542,-0.0228633008307685
15848.9319246111,1.01149579018215,-0.027098493722765
12589.2541179417,1.01411345237865,-0.0319347520543911
10000,1.01719181973953,-0.0374692983447185
7943.28234724281,1.02074498857737,-0.0438603747500684
6309.57344480193,1.02482423706274,-0.0513263228277269
5011.87233627272,1.02954060162004,-0.0601424502176486
3981.07170553497,1.03508903927037,-0.0706261871421143
3162.27766016838,1.04177107989943,-0.0831205507263202
2511.88643150958,1.05002053896737,-0.0979626542364972
1995.26231496888,1.06042335505392,-0.115435974940165
1584.89319246111,1.07372076772839,-0.135699071320521
1258.92541179417,1.09078407474526,-0.158714198308116
1000,1.11254459686068,-0.184156827499092
794.328234724281,1.13989964404342,-0.211374682131119
630.957344480193,1.17357272551189,-0.239365445572612
501.187233627272,1.21398345639026,-0.266821062309916
398.107170553497,1.26112895804528,-0.292226133092082
316.227766016838,1.31448756114167,-0.313996102721075
251.188643150958,1.37302873159508,-0.330673358061563
199.526231496888,1.43526068161298,-0.341086217818119
158.489319246111,1.4993337247173,-0.344506394695955
125.892541179417,1.5632636230096,-0.340741839207671
100,1.62510536547345,-0.330139589010507
79.4328234724281,1.68312519102448,-0.313551115229731
63.0957344480193,1.7359794753669,-0.292187580113608
50.1187233627273,1.78278695611462,-0.267487884934046
39.8107170553497,1.82315100446217,-0.240940896011224
31.6227766016838,1.85712122609709,-0.213930901384063
25.1188643150958,1.88511399692401,-0.187638205668687
19.9526231496888,1.90780788476482,-0.162950057502536
15.8489319246111,1.92601513292492,-0.140451168011759
12.5892541179417,1.94058707458369,-0.120415367874626
10,1.95231121478937,-0.102860483771403
7.94328234724281,1.96184193860903,-0.0876170142048071
6.30957344480193,1.96967003048663,-0.074398209930353
5.01187233627271,1.97611645851487,-0.0629005343875289
3.98107170553497,1.9813741381279,-0.0528636990530528
3.16227766016838,1.98556660607062,-0.0441055323825352
2.51188643150958,1.98880315956979,-0.0365157740373282
1.99526231496888,1.99121390796255,-0.0300253130883407
1.58489319246111,1.99295239150921,-0.0245701426349752
1.25892541179417,1.99418050955742,-0.0200692631178902
1,1.99504816296335,-0.0164204535348478
0.79432823472428,1.99568038713959,-0.0135074411010281
0.630957344480193,1.99617262703164,-0.0112099438422887
0.501187233627271,1.99659066883613,-0.00941129893453092
0.398107170553497,1.99697197151771,-0.00800603134145715
0.316227766016838,1.99732950989135,-0.00690685009699335
0.251188643150958,1.99765966763005,-0.00605175770255458
0.199526231496888,1.99795410285485,-0.0054055499759835
0.158489319246111,1.99820993388527,-0.0049546924691547
0.125892541179417,1.99843538106209,-0.00469902050865901
0.1,1.99864985650594,-0.004644240257399
0.0794328234724281,1.99888247427108,-0.00479735742665315
0.0630957344480193,1.99917140872091,-0.00516408135893844
0.0501187233627271,1.99956537139587,-0.00574638470315923
0.0398107170553497,2.00012459092687,-0.00653557051792518
0.0316227766016838,2.00091957609174,-0.00750356660650934
0.0251188643150958,2.00202254869018,-0.00859133363005203
0.0199526231496888,2.0034897354852,-0.00970179325684812
0.0158489319246111,2.00533819528008,-0.0107048088132938
0.0125892541179417,2.00752542438648,-0.0114586040286996
0.01,2.00994439021543,-0.0118422000637447
