freq,Zreal,Zimag
15.9154943091895,0.0480911758734074,-0.0845470048848386
12.6421264993829,0.0530798439402697,-0.105642585429726
10.0419980254159,0.0607806601076966,-0.131461310844423
7.9766425646333,0.0725051806279556,-0.162588139302009
6.33607240739173,0.0900070467602108,-0.19929749322438
5.0329212104487,0.115433259255301,-0.241259386929175
3.99779142060211,0.151087984844911,-0.287217763350604
3.17555860192275,0.198965113529421,-0.334777456978108
2.52243585852881,0.260125593435881,-0.380473697494305
2.00364202271042,0.334130377387536,-0.420218268983401
1.59154943091895,0.418750268574844,-0.450046529731946
1.26421264993829,0.510128608565878,-0.466962093474959
1.00419980254159,0.603308710168557,-0.469624129056579
0.79766425646333,0.693099706721941,-0.458711720456987
0.633607240739173,0.774993598933764,-0.436849826147299
0.50329212104487,0.845943359761634,-0.408117048565549
0.399779142060211,0.904835757878618,-0.37724093318329
0.317555860192275,0.952486103648898,-0.348715815644057
0.252243585852881,0.991255519520645,-0.326071187335256
0.200364202271042,1.02442402618012,-0.311463503608409
0.159154943091895,1.05555966587606,-0.305589718842496
0.126421264993829,1.08797946280392,-0.307819801109919
0.100419980254159,1.12433737777492,-0.316465854367353
0.0797664256463329,1.16634228160677,-0.329161712026059
0.0633607240739173,1.21464647911323,-0.343294992151015
0.050329212104487,1.26892939320971,-0.356432752850297
0.0399779142060211,1.32815405798931,-0.366622485000195
0.0317555860192275,1.39087899746683,-0.372518842529946
0.0252243585852881,1.45555142067344,-0.37333536453393
0.0200364202271041,1.52066739557311,-0.368712455736717
0.0159154943091895,1.58482564856614,-0.358553254643366
0.0126421264993829,1.64667416086649,-0.342959439689361
0.0100419980254159,1.70487149704911,-0.322241253990148
0.00797664256463329,1.75809541988012,-0.297004120027313
0.00633607240739173,1.8051744138041,-0.268214831234307
0.0050329212104487,1.84525196546311,-0.237200991408293
0.00399779142060211,1.87797436378267,-0.205498606296288
0.00317555860192275,1.90354953558534,-0.174644183782935
0.00252243585852881,1.92269915983492,-0.145925315514378
0.00200364202271041,1.93647736965528,-0.120223016873815
0.00159154943091895,1.94605432269019,-0.097959411355978
