tau,gamma
4.10067659109993,0.336797545854371
4.32285386658947,0.346349013543769
4.55706884869822,0.354875326927749
4.80397374805543,0.362358580658579
5.06425611247859,0.368788838454801
5.33864074156486,0.374159422911863
5.62789170501627,0.378463682065842
5.93281447031908,0.381713277514327
6.25425814570212,0.383923383351948
6.59311784462014,0.385095421561425
6.9503371783463,0.385268696169887
7.32691088361487,0.384450941650785
7.72388759263144,0.382674492479188
8.14237275316393,0.37997471314318
8.58353170684599,0.376380651007712
9.04859293426494,0.371938078578286
9.53885147587053,0.366674301013803
10.0556725382308,0.360639324427381
10.6004952956772,0.353868565832988
11.1748368979252,0.346411086682547
11.7802966948304,0.338311530006982
12.4185606900443,0.329613222795924
13.091406235973,0.320372154207866
13.8007069831101,0.310628208904596
14.5484380975296,0.300434216406086
15.3366817610637,0.28983978418587
16.1676329694859,0.278895409001474
17.0436056448418,0.267650310478247
17.9670390789506,0.256148973698158
18.9405047260195,0.244458720749261
19.9667133632861,0.232622647495817
21.0485226396293,0.220692946207743
22.1889450331685,0.208733564377304
23.3911562400109,0.196795255465605
24.6585040175057,0.184936230113084
25.9945175066328,0.173208219916521
27.4029170594831,0.161676363861061
28.8876245991988,0.150392239841519
30.4527745412216,0.139409946133864
32.1027253062612,0.12878680755779
33.8420714570439,0.118566590042936
35.6756564926371,0.108795645883135
37.6085863359799,0.0995110770902715
39.646243552176,0.090747034530876
41.794302337142,0.0825276642970534
44.0587443183521,0.0748674439683176
46.4458752116752,0.0677792118261554
48.9623423806916,0.0612635288769528
51.6151533473838,0.055308439052696
54.4116953057488,0.0499002061744452
57.3597556926703,0.0450154266291249
60.4675438733335,0.040616754946082
63.7437140015702,0.0366658223226548
67.1973891187913,0.0331288538732166
70.8381865586154,0.0299529085882111
74.6762447279359,0.0270899059393745
78.7222513390039,0.0244933381610133
82.9874731711434,0.0221120212105954
87.4837874449739,0.0199015080185638
92.2237148965109,0.0178187785492764
97.22045464324,0.0158257240621922
102.487920939258,0.0138865652428171
108.040781921831,0.0119717553897828
113.894500457268,0.0100557483298243
120.065377199842,0.00812139595844535
126.570595983684,0.00615592104932623
133.428271674026,0.00415160863033769
140.657500611064,0.00209860323714597
148.278413786894,0
156.312232903618,0
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
