freq,Zreal,Zimag
15.9154943091895,0.00844191282209709,-0.0865792546864216
12.6421264993829,0.013361075501064,-0.108247026730521
10.0419980254159,0.0209719942164799,-0.134824395724417
7.9766425646333,0.032598107698502,-0.16696931977153
6.33607240739173,0.0500335034477805,-0.205053183184082
5.0329212104487,0.0755177790474434,-0.248857567334472
3.99779142060211,0.111522728416005,-0.297222075897784
3.17555860192275,0.160285170443464,-0.347778322340511
2.52243585852881,0.223143313401032,-0.396967160568436
2.00364202271042,0.299896450326464,-0.440468221458469
1.59154943091895,0.388447724926276,-0.473982065356933
1.26421264993829,0.484941448850661,-0.494135600457673
1.00419980254159,0.584300511981192,-0.499214979360895
0.79766425646333,0.681106038496829,-0.489547105610448
0.633607240739173,0.770504961764232,-0.467439738176393
0.50329212104487,0.848966135765689,-0.436733541090949
0.399779142060211,0.914766166581018,-0.402079561707033
0.317555860192275,0.968060156918917,-0.3681394902264
0.252243585852881,1.01062708658756,-0.338875970392737
0.200364202271042,1.04536091478872,-0.317091253821965
0.159154943091895,1.07570796320108,-0.304246865632664
0.126421264993829,1.10515831446241,-0.300501844901525
0.100419980254159,1.13685274471825,-0.304876214980036
0.0797664256463329,1.17327597796081,-0.315489327521566
0.0633607240739173,1.21603714623389,-0.329849511659737
0.050329212104487,1.26575530177729,-0.345199504416834
0.0399779142060211,1.32207947758604,-0.358863478447159
0.0317555860192275,1.3838220299823,-0.368549552579132
0.0252243585852881,1.44918812428136,-0.37255929253082
0.0200364202271041,1.51602892761405,-0.369906752245124
0.0159154943091895,1.58211327686108,-0.360320238039861
0.0126421264993829,1.64534830568898,-0.344191344879615
0.0100419980254159,1.70397278263688,-0.322443746671457
0.00797664256463329,1.75667277958742,-0.296373458845428
0.00633607240739173,1.8026550977564,-0.267464081638432
0.0050329212104487,1.84162650515789,-0.23722506699617
0.00399779142060211,1.87375206876336,-0.20702313526471
0.00317555860192275,1.89953578998519,-0.177992270934594
0.00252243585852881,1.91971039406346,-0.150966554458628
0.00200364202271041,1.93511179891629,-0.126484508151411
0.00159154943091895,1.94658714773458,-0.104818092545919
