freq,Zreal,Zimag
1000000,0.994666563254989,-1.8845983150182e-05
794328.234724282,0.994666563520531,-2.37263131747328e-05
630957.344480193,0.994666563941285,-2.98689728525176e-05
501187.233627272,0.994666564608215,-3.76030894751236e-05
398107.170553497,0.994666565665251,-4.73394973279719e-05
316227.766016838,0.99466656734048,-5.95968949264088e-05
251188.643150958,0.994666569995687,-7.50282529259426e-05
199526.231496888,0.994666574203697,-9.44553256819794e-05
158489.319246111,0.994666580872639,-0.000118911326016434
125892.541179417,0.994666591443636,-0.000149702122543688
100000,0.994666608195236,-0.000188461433672828
79432.8234724282,0.994666634744298,-0.000237257154395957
63095.7344480193,0.99466667682612,-0.000298692577394569
50118.7233627273,0.994666743521529,-0.000376032929684161
39810.7170553497,0.994666849221278,-0.000473397303543715
31622.7766016838,0.994667016739567,-0.000595967192514101
25118.8643150958,0.994667282252431,-0.000750282013676735
19952.6231496888,0.994667703082989,-0.000944558762879386
15848.9319246111,0.994668369972209,-0.00118911092899127
12589.2541179417,0.99466942706628,-0.00149702006815901
10000,0.994671102181204,-0.00188459982898107
7943.28234724281,0.994673757197543,-0.00237258060672174
6309.57344480193,0.994677965290343,-0.00298689210367282
5011.87233627272,0.994684633983508,-0.00376023475389406
3981.07170553497,0.994695203123126,-0.00473375327981396
3162.27766016838,0.994711952689074,-0.0059593017492234
2511.88643150958,0.994738496484566,-0.00750198549201508
1995.26231496888,0.99478056016402,-0.00944380144087803
1584.89319246111,0.994847207318571,-0.0118878176218606
1258.92541179417,0.994952802332131,-0.0149633663230055
1000,0.995120041301721,-0.0188326750864815
794.328234724281,0.995384867225438,-0.0236992652150428
630.957344480193,0.995803965220309,-0.029816244556716
501.187233627272,0.996466577416011,-0.0374975159823335
398.107170553497,0.997512853987157,-0.0471294283641564
316.227766016838,0.999161368188311,-0.0591806220901266
251.188643150958,1.001749724105,-0.074201932991805
199.526231496888,1.00579321936478,-0.0928254057440977
158.489319246111,1.01205954642577,-0.115716526664902
125.892541179417,1.02165615825899,-0.143493298434304
100,1.03610436862899,-0.176566650928389
79.4328234724281,1.05734070867632,-0.214884049800698
63.0957344480193,1.0875812914536,-0.25763392397861
50.1187233627273,1.1289657692801,-0.302958814231678
39.8107170553497,1.18303600573252,-0.3479072888616
31.6227766016838,1.25013511159131,-0.388665930208507
25.1188643150958,1.32901827018147,-0.421135422430292
19.9526231496888,1.41675565150186,-0.441662307715316
15.8489319246111,1.5090611621151,-0.447790983353266
12.5892541179417,1.60090918551402,-0.438735486649591
10,1.68731152544622,-0.415560086615323
7.94328234724281,1.76413262100026,-0.38099836898899
6.30957344480193,1.82870648240703,-0.338871209856184
5.01187233627271,1.88008606673397,-0.293352979059396
3.98107170553497,1.91892119446713,-0.248184364582253
3.16227766016838,1.94697014846887,-0.20613494350237
2.51188643150958,1.9664722627529,-0.168833425911512
1.99526231496888,1.9796379270221,-0.136885964345896
1.58489319246111,1.98833169641634,-0.110207532648036
1.25892541179417,1.99398495621336,-0.0883085666852598
1,1.9976226793196,-0.0705396712139304
0.79432823472428,1.99994697513863,-0.0562324355270603
0.630957344480193,2.00142525386306,-0.0447691451344216
0.501187233627271,2.0023629164583,-0.03561241807378
0.398107170553497,2.00295642074138,-0.0283139055530724
0.316227766016838,2.00333168180292,-0.0225036207775691
0.251188643150958,2.00356877541389,-0.0178815736518379
0.199526231496888,2.00371848193337,-0.0142071411712885
0.158489319246111,2.00381299264567,-0.0112867064628092
0.125892541179417,2.00387264504832,-0.00896617742219677
0.1,2.00391028739911,-0.00712263021761311
0.0794328234724281,2.00393404434698,-0.00565788683501328
0.0630957344480193,2.00394903482453,-0.00449430736429975
0.0501187233627271,2.00395849350043,-0.0035699983524252
0.0398107170553497,2.00396446177986,-0.00283577123970007
0.0316227766016838,2.00396822763657,-0.00225253447981359
0.0251188643150958,2.00397060361065,-0.00178926285855902
0.0199526231496888,2.00397210281516,-0.00142127454925196
0.0158489319246111,2.00397304878351,-0.00112894944163136
0.0125892541179417,2.00397364562556,-0.000896759579757637
0.01,2.0039740222187,-0.000712319856871321
