tau,gamma
4.10067659109993,0.339555707490094
4.32285386658947,0.350223317531549
4.55706884869822,0.35983402690566
4.80397374805543,0.368349732186988
5.06425611247859,0.375738077822593
5.33864074156486,0.38197545573585
5.62789170501627,0.387038295833911
5.93281447031908,0.390914785211788
6.25425814570212,0.393607181660982
6.59311784462014,0.395105233184574
6.9503371783463,0.395429724930756
7.32691088361487,0.394588747260799
7.72388759263144,0.392605877777942
8.14237275316393,0.389513398422619
8.58353170684599,0.385345932232899
9.04859293426494,0.380152141129477
9.53885147587053,0.373975055687674
10.0556725382308,0.366875723254662
10.6004952956772,0.358911056310768
11.1748368979252,0.350148617989379
11.7802966948304,0.340657672273479
12.4185606900443,0.330511449451904
13.091406235973,0.319789925447187
13.8007069831101,0.308568647648961
14.5484380975296,0.296930961354953
15.3366817610637,0.284956990305017
16.1676329694859,0.272726371357483
17.0436056448418,0.260324739439315
17.9670390789506,0.247822609132438
18.9405047260195,0.235305898716575
19.9667133632861,0.222841863888423
21.0485226396293,0.21050068197616
22.1889450331685,0.198350811828745
23.3911562400109,0.186450365864129
24.6585040175057,0.174855542832839
25.9945175066328,0.163613038724723
27.4029170594831,0.152770113067528
28.8876245991988,0.142363212265935
30.4527745412216,0.132417966471087
32.1027253062612,0.122962217389996
33.8420714570439,0.114010777111711
35.6756564926371,0.105578034896213
37.6085863359799,0.0976636720633677
39.646243552176,0.0902653457209061
41.794302337142,0.0833795499287134
44.0587443183521,0.0769873974698203
46.4458752116752,0.0710734486195031
48.9623423806916,0.0656164513176249
51.6151533473838,0.0605887467035073
54.4116953057488,0.05596176478903
57.3597556926703,0.0517061216605028
60.4675438733335,0.0477828941315976
63.7437140015702,0.0441613862729338
67.1973891187913,0.040809285234093
70.8381865586154,0.0376923091222313
74.6762447279359,0.0347715786392959
78.7222513390039,0.0320238562589608
82.9874731711434,0.0294125406762581
87.4837874449739,0.0269157354058847
92.2237148965109,0.0245086674639893
97.22045464324,0.0221684908465861
102.487920939258,0.0198772942080527
108.040781921831,0.0176219155279212
113.894500457268,0.0153899958324114
120.065377199842,0.0131721407094582
126.570595983684,0.0109642818398133
133.428271674026,0.00876093693932412
140.657500611064,0.00656185212544861
148.278413786894,0.00436690371701415
156.312232903618,0.00217908637024845
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
