freq,Zreal,Zimag
1000000,1.00705871484958,-0.00068866064854919
794328.234724282,1.00707447784211,-0.00086523270556577
630957.344480193,1.00709913697617,-0.00108582242201403
501187.233627272,1.00713743225459,-0.00136027700204692
398107.170553497,1.00719627104236,-0.00169965570895982
316227.766016838,1.00728518842281,-0.00211554841975467
251188.643150958,1.00741648096203,-0.00261902710874532
199526.231496888,1.00760426429491,-0.00321916439462754
158489.319246111,1.00786208785451,-0.0039222352279132
125892.541179417,1.00819930458194,-0.00473264363392991
100000,1.00861769078757,-0.00565704450423577
79432.8234724282,1.00911114957746,-0.0067110557295013
63095.7344480193,1.00966930265977,-0.00792588000753713
50118.7233627273,1.01028490885572,-0.0093518164334308
39810.7170553497,1.01096111342379,-0.011057661273663
31622.7766016838,1.01171647302791,-0.0131266916200773
25118.8643150958,1.01258593845743,-0.0156520994501052
19952.6231496888,1.01361902391817,-0.0187336117723657
15848.9319246111,1.01487563965962,-0.0224795091488926
12589.2541179417,1.01642382114494,-0.0270100403389983
10000,1.01834084470047,-0.0324678088886124
7943.28234724281,1.02071964317017,-0.0390271643553752
6309.57344480193,1.0236831211005,-0.046900660839137
5011.87233627272,1.02740498448995,-0.0563451312027299
3981.07170553497,1.03213750104927,-0.0676513483627241
3162.27766016838,1.03823827893773,-0.0811236910056757
2511.88643150958,1.0461924470326,-0.0970411968513517
1995.26231496888,1.05662085334074,-0.115605108898686
1584.89319246111,1.07026732001051,-0.136872769244215
1258.92541179417,1.08796107376557,-0.160702021811316
1000,1.11054472248988,-0.18668401377939
794.328234724281,1.13879254906453,-0.214125530302449
630.957344480193,1.17329389371618,-0.242041416575928
501.187233627272,1.21435393307244,-0.269200341809829
398.107170553497,1.26190267026525,-0.294208232499177
316.227766016838,1.31541711785725,-0.315618600233856
251.188643150958,1.37393190180739,-0.332094676880471
199.526231496888,1.43607205294554,-0.342537692146144
158.489319246111,1.50012765252401,-0.346224187334217
125.892541179417,1.56424140029532,-0.3428960632327
100,1.62655112631136,-0.332776765903141
79.4328234724281,1.68534029276799,-0.316563058025258
63.0957344480193,1.73920952979485,-0.295313538686723
50.1187233627273,1.78715874414037,-0.270347979929171
39.8107170553497,1.8286300194064,-0.243093238044563
31.6227766016838,1.86349724792495,-0.214939355654013
25.1188643150958,1.89201507655261,-0.187138604099752
19.9526231496888,1.91473708057766,-0.160705087911025
15.8489319246111,1.93240067252759,-0.13638922522616
12.5892541179417,1.94584471196002,-0.114652726755386
10,1.95591291249775,-0.095703438375003
7.94328234724281,1.96338718260028,-0.0795404463344083
6.30957344480193,1.9689505577732,-0.0659931830714429
5.01187233627271,1.97315795377761,-0.0547931147403563
3.98107170553497,1.9764362304143,-0.0456157644291936
3.16227766016838,1.97909177519121,-0.0381233728476475
2.51188643150958,1.98132758838114,-0.0319948891306786
1.99526231496888,1.98326438557058,-0.0269482627208441
1.58489319246111,1.98496408525027,-0.0227519555217881
1.25892541179417,1.98645261278839,-0.0192289718655834
1,1.9877411482665,-0.0162518527239276
0.79432823472428,1.98884102720988,-0.0137314864663402
0.630957344480193,1.98977164602881,-0.0116035696929509
0.501187233627271,1.99056073024485,-0.00981462380485865
0.398107170553497,1.99123828670605,-0.0083130364107454
0.316227766016838,1.99182929254309,-0.00704691774026576
0.251188643150958,1.99234836532402,-0.00596704166393501
0.199526231496888,1.99279948127237,-0.00503285303108458
0.158489319246111,1.99318032665589,-0.00421604914577097
0.125892541179417,1.99348850257433,-0.00350057275491955
0.1,1.99372604082323,-0.00287886800209743
0.0794328234724281,1.99390064734185,-0.00234651607532223
0.0630957344480193,1.99402376684911,-0.00189831597848265
0.0501187233627271,1.99410771347059,-0.00152689527674467
0.0398107170553497,1.99416354555218,-0.00122302606554836
0.0316227766016838,1.99420002659414,-0.000976793892014562
0.0251188643150958,1.99422356938012,-0.000778639071553437
0.0199526231496888,1.99423864379614,-0.000619896321877294
0.0158489319246111,1.99424824409516,-0.000493105904344922
0.0125892541179417,1.99425433756435,-0.000392046357595276
0.01,1.99425819698969,-0.000311591532633764
