freq,Zreal,Zimag
1000000,0.99813591744855,-1.82934514964785e-05
794328.234724282,0.998135917697093,-2.3030694846545e-05
630957.344480193,0.998135918090914,-2.89932750151806e-05
501187.233627272,0.998135918715152,-3.65006496146644e-05
398107.170553497,0.998135919704516,-4.59515609795504e-05
316227.766016838,0.998135921272511,-5.78496032339547e-05
251188.643150958,0.998135923757743,-7.28285076034582e-05
199526.231496888,0.998135927696389,-9.16860721848769e-05
158489.319246111,0.998135933938411,-0.000115425079670268
125892.541179417,0.998135943832734,-0.00014531309040732
100000,0.998135959511997,-0.000182936056147358
79432.8234724282,0.998135984361459,-0.00023030118487693
63095.7344480193,0.998136023749498,-0.000289935446691298
50118.7233627273,0.998136086175323,-0.000365008199986868
39810.7170553497,0.998136185109377,-0.000459518300372305
31622.7766016838,0.998136341903767,-0.000578494583639642
25118.8643150958,0.998136590421047,-0.000728285283815786
19952.6231496888,0.998136984310643,-0.00091686560871896
15848.9319246111,0.998137608508664,-0.00115424813314989
12589.2541179417,0.99813859793799,-0.00145313010166506
10000,0.998140165813693,-0.00182934640744707
7943.28234724281,0.998142650884693,-0.00230302335546736
6309.57344480193,0.998146589599178,-0.00289932382209777
5011.87233627272,0.998152831454531,-0.00364999973384238
3981.07170553497,0.998162724073337,-0.00459498103530569
3162.27766016838,0.998178401662972,-0.00578461672881912
2511.88643150958,0.998203246876693,-0.00728210309492779
1995.26231496888,0.998242618842251,-0.00916703812288273
1584.89319246111,0.998305002798888,-0.0115395255927872
1258.92541179417,0.998403845175273,-0.0145251175928657
1000,0.99856039752278,-0.0182814519928497
794.328234724281,0.998808317431894,-0.0230062740905321
630.957344480193,0.999200702856415,-0.0289457105709251
501.187233627272,0.99982119269306,-0.0364053816370791
398.107170553497,1.00080121874223,-0.0457619832266085
316.227766016838,1.00234601376831,-0.0574738855173821
251.188643150958,1.00477310524158,-0.0720821508724402
199.526231496888,1.00856852815723,-0.0902125695571071
158.489319246111,1.01445936791786,-0.112533257530655
125.892541179417,1.02350116416444,-0.13968252883231
100,1.03715740788273,-0.17212102649546
79.4328234724281,1.05731605442284,-0.209886883931807
63.0957344480193,1.08618030062363,-0.252302671495893
50.1187233627273,1.1259423834292,-0.297671799184139
39.8107170553497,1.17828187226813,-0.343192575340435
31.6227766016838,1.24375846108412,-0.385141175648499
25.1188643150958,1.3213858810341,-0.419407594291112
19.9526231496888,1.40848146673704,-0.442209605884501
15.8489319246111,1.5009397270513,-0.450856840316907
12.5892541179417,1.59379899213071,-0.444259826769463
10,1.68199310455737,-0.42317123402074
7.94328234724281,1.76117531260239,-0.390073755654392
6.30957344480193,1.82837945234084,-0.348660122609516
5.01187233627271,1.88234465720656,-0.303124880476848
3.98107170553497,1.92347195302926,-0.257356442780498
3.16227766016838,1.95338456706778,-0.214337201342202
2.51188643150958,1.97429768096605,-0.175903985549002
1.99526231496888,1.98847447596662,-0.142819987388763
1.58489319246111,1.99786345589627,-0.115095407326206
1.25892541179417,2.0039810803264,-0.0922839271056123
1,2.0079229071089,-0.073745728426482
0.79432823472428,2.0104437345887,-0.0588038995633453
0.630957344480193,2.01204789763705,-0.0468244797212862
0.501187233627271,2.0130657900177,-0.0372514030346335
0.398107170553497,2.01371022420005,-0.0296190365687504
0.316227766016838,2.01411774754397,-0.0235419404936557
0.251188643150958,2.01437524805033,-0.0187071423664212
0.199526231496888,2.01453784885713,-0.0148633296973831
0.158489319246111,2.01464050311344,-0.0118081511130238
0.125892541179417,2.01470529763655,-0.00938047398706011
0.1,2.01474618543969,-0.00745177724774209
0.0794328234724281,2.01477199096743,-0.00591935834924734
0.0630957344480193,2.01478827408872,-0.0047020136219028
0.0501187233627271,2.01479854838503,-0.00373499368824426
0.0398107170553497,2.0148050313434,-0.00296683564031698
0.0316227766016838,2.01480912199007,-0.0023566423409558
0.0251188643150958,2.01481170285488,-0.00187196169826569
0.0199526231496888,2.01481333136285,-0.00148696439020582
0.0158489319246111,2.01481435891277,-0.00118112894375307
0.0125892541179417,2.014815007229,-0.000938207548153564
0.01,2.0148154163016,-0.000745242907002955
