freq,Zreal,Zimag
31622.7766016838,1.08051374029695,0.920775297343504
25118.8643150958,1.08122394198114,0.725118469435083
19952.6231496888,1.08231268457717,0.568216287883212
15848.9319246111,1.08395463960555,0.441829126065065
12589.2541179417,1.08637484555557,0.339423731098279
10000,1.0898384344515,0.255854573098688
7943.28234724281,1.09462100982524,0.18711648527725
6309.57344480193,1.10096409272004,0.130130961877323
5011.87233627273,1.10903546745773,0.0825498826540136
3981.07170553497,1.11890907381944,0.0425780537926188
3162.27766016838,1.13056976128201,0.00882016343680279
2511.88643150958,1.14394538029296,-0.019834618426797
1995.26231496888,1.15893251558101,-0.0442861409833532
1584.89319246111,1.17543605507979,-0.0652706366269335
1258.92541179417,1.19336755905295,-0.0833829902930594
1000,1.21266296902561,-0.099089124880513
794.328234724281,1.23326335570311,-0.112741087105456
630.957344480193,1.25510786387152,-0.124591001205404
501.187233627272,1.27811500312506,-0.134805499373043
398.107170553497,1.30218139569382,-0.143490491334128
316.227766016838,1.32715956167453,-0.150711694713421
251.188643150958,1.35287845044429,-0.156520982084529
199.526231496888,1.37913248007999,-0.160968871577854
158.489319246111,1.40569700998112,-0.164123804584772
125.892541179417,1.43234525918426,-0.166087187063905
100,1.45885939556626,-0.166989640568165
79.4328234724281,1.4850364906907,-0.166992765128112
63.0957344480193,1.51071451562076,-0.166287364055145
50.1187233627272,1.53576228310278,-0.165078341150045
39.8107170553497,1.56007926984369,-0.163582696333216
31.6227766016838,1.5835953964723,-0.162027723157804
25.1188643150958,1.60625363841531,-0.160651261378982
19.9526231496888,1.62800574336872,-0.159717156510906
15.8489319246111,1.64880958774105,-0.159541359269031
12.5892541179417,1.66863115880046,-0.160519086974748
10,1.68749095055397,-0.163159579530306
7.94328234724281,1.70549827484925,-0.168105637613852
6.30957344480193,1.72293702626752,-0.176144770452821
5.01187233627272,1.74034594492122,-0.188157959145498
3.98107170553497,1.75860268992565,-0.205050091696623
3.16227766016838,1.77898092281403,-0.227614574814089
2.51188643150958,1.80315007908591,-0.256348224067898
1.99526231496888,1.83310632003867,-0.291266448327789
1.58489319246111,1.87099260568846,-0.331702843834005
1.25892541179417,1.9188411486259,-0.376206746668421
1,1.9782448769338,-0.422524863998191
0.79432823472428,2.0500283028906,-0.467738905276469
0.630957344480193,2.1339747547062,-0.508572052752017
0.501187233627271,2.22870394868033,-0.54175530086413
0.398107170553497,2.33170387931841,-0.56450736537089
0.316227766016838,2.43964045003876,-0.574906281299855
