tau,gamma
0.00692048013397091,0
0.00729543616551513,0
0.00769070755421228,0
0.0081073949990818,0
0.00854665883571865,0
0.00900972226744106,0
0.00949787477150394,0
0.010012475689863,0
0.0105549580144889,0
0.0111268323777721,0
0.0117296912591303,0
0.0123652134195326,0
0.0130351685762891,0
0.0137414223311238,0
0.0144859413652525,0
0.0152707989159353,0
0.0160981805497503,0
0.016970390248668,0
0.0178898568258729,0
0.0188591406891986,0
0.0198809409710091,0
0.0209581030443835,0
0.0220936264465305,0
0.0232906732314994,0
0.0245525767754469,0
0.0258828510589776,0
0.0272852004524084,0
0.028763530031205,0
0.0303219564503147,0
0.0319648194076775,0
0.0336966937288387,0
0.0355224021063117,0
0.0374470285291692,0
0.0394759324402572,0
0.0416147636604566,0.015666961088155
0.0438694781215502,0.0544744413155356
0.0462463544515071,0.0941558069551386
0.0487520114583678,0.134465324847649
0.0513934265614177,0.175129633347823
0.0541779552209735,0.215931603595013
0.0571133514208872,0.256541965469673
0.0602077892608061,0.296695649635001
0.0634698857183143,0.336106563746289
0.0669087246443425,0.374494178664536
0.0705338820586637,0.411579919025139
0.0743554528159154,0.447092457619907
0.0783840787164036,0.480757901252578
0.0826309781399683,0.512384070223272
0.087107977285431,0.541704777275479
0.0918275431026149,0.568544333018094
0.0968028180086431,0.592738365176492
0.102047656485188,0.614135145618353
0.107576663658585,0.632599991158915
0.113405235970235,0.648052211265124
0.119549604050566,0.660398810986964
0.126026877915922,0.669827041441611
0.132855094614255,0.675929412122663
0.14005326845229,0.678900529079579
0.14764144394403,0.678789436424329
0.15564075162804,0.675661781628759
0.164073466908955,0.66959274012791
0.172963072087055,0.660687467130722
0.182334321748637,0.649069564618929
0.192213311699287,0.634885065895589
0.202627551631999,0.618282911019577
0.213606041732491,0.599416943706563
0.225179353435061,0.578459573192498
0.237379714553828,0.555613370414814
0.250241099026459,0.531023498205994
0.263799321520248,0.504920994451133
0.278092137164028,0.477497376927627
0.293159346683615,0.448914348070374
0.309042907233555,0.419394403819071
0.325787049233814,0.389156577539932
0.343438399536747,0.358330801065252
0.362046111267336,0.326983626832617
0.381662000698251,0.295684365542591
0.402340691540895,0.264410240863126
0.424139767054224,0.233342515650275
0.447119930394927,0.202692484798046
0.471345173655471,0.17266113035848
0.496882956060746,0.143361566758307
0.523804391819509,0.115027293558598
0.552184448153749,0.087812546009121
0.582102154057394,0.0618942014545573
0.613640820365719,0.0374675306413267
0.646888271748236,0.0146079935702988
0.681937091271115,0
0.718884878210156,0
0.757834519832227,0
0.798894477901995,0
0.842179090711778,0
0.88780889147556,0
0.935910943973807,0
0.986619196383725,0
1.04007485428027,0
1.09642677384659,0
1.15583187638887,0
1.21845558530983,0
1.28447228675776,0
1.35406581523378,0
1.42742996550964,0
1.50476903228154,0
1.58629837906274,0
1.67224503789912,0
1.76284834157776,0.00576922985777333
1.85836059008891,0.0250179906269672
1.95904775319736,0.045011740490081
2.06519021107955,0.0655061254210998
2.17708353508885,0.0862217044375429
2.29503931082327,0.10694044083904
2.41938600578741,0.127486140420974
2.55046988406496,0.147637386955074
2.68865597054872,0.167236562412375
2.83432906741319,0.186174960701544
2.98789482566036,0.204278405654925
3.14978087472243,0.221589400561153
3.32043801326726,0.237926369122577
3.50034146452229,0.253317175481965
3.68999219961281,0.267975698912412
3.88991833259949,0.281523512701961
4.10067659109993,0.294097803791025
4.32285386658947,0.305878900064316
4.55706884869822,0.316788101088869
4.80397374805543,0.327010885331251
5.06425611247859,0.336519427141831
5.33864074156486,0.345471986246386
5.62789170501627,0.353813773500139
5.93281447031908,0.361704777184743
6.25425814570212,0.369133961357953
6.59311784462014,0.37615292238601
6.9503371783463,0.382814066149377
7.32691088361487,0.389066103610178
7.72388759263144,0.394775945445859
8.14237275316393,0.400240705749836
8.58353170684599,0.405276773984617
9.04859293426494,0.409805996644126
9.53885147587053,0.413673941413482
10.0556725382308,0.4167825071164
10.6004952956772,0.419059698843625
11.1748368979252,0.420181073706304
11.7802966948304,0.420063819038442
12.4185606900443,0.418423872643651
13.091406235973,0.41509572966879
13.8007069831101,0.409735246265685
14.5484380975296,0.402186288832878
15.3366817610637,0.392181805034002
16.1676329694859,0.379485143817614
17.0436056448418,0.363894343764537
17.9670390789506,0.345284663621924
18.9405047260195,0.323543983062837
19.9667133632861,0.298637547175687
21.0485226396293,0.270572423268552
22.1889450331685,0.239406764684249
23.3911562400109,0.205335781540025
24.6585040175057,0.168520186388144
25.9945175066328,0.129277343163556
27.4029170594831,0.0878325275531319
28.8876245991988,0.0445906388612513
30.4527745412216,0
32.1027253062612,0
33.8420714570439,0
35.6756564926371,0
37.6085863359799,0
39.646243552176,0
41.794302337142,0
44.0587443183521,0
46.4458752116752,0
48.9623423806916,0
51.6151533473838,0
54.4116953057488,0
57.3597556926703,0
60.4675438733335,0
63.7437140015702,0
67.1973891187913,0
70.8381865586154,0
74.6762447279359,0
78.7222513390039,0
82.9874731711434,0
87.4837874449739,0
92.2237148965109,0
97.22045464324,0
102.487920939258,0
108.040781921831,0
113.894500457268,0
120.065377199842,0
126.570595983684,0
133.428271674026,0
140.657500611064,0
148.278413786894,0
156.312232903618,0
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
