freq,Zreal,Zimag
999.040405,0.113139457190567,0.00293873081405035
631.009521,0.113398857429196,0.00111162679115252
397.582581,0.113844447231322,-0.000246993406974133
251.044281,0.114483712359099,-0.00124293951560432
158.629395,0.115274874526119,-0.00194130494478292
99.9040375,0.116154107914357,-0.00240165525826085
63.0040207,0.117043340010711,-0.00269068019946385
39.7582626,0.117896849784078,-0.00290009248937839
25.1044273,0.118704238063785,-0.00313320099019479
15.8361454,0.119507964356955,-0.00349641266569036
9.9904108,0.120406220843985,-0.00407096042480984
6.30040264,0.12154958255708,-0.00487451975693056
3.98190546,0.123083931846026,-0.00581792414320608
2.51044273,0.125112693777033,-0.00672213141670903
1.58083737,0.127587038331271,-0.00733904319447993
0.998529792,0.130272856970736,-0.00746409378110447
0.63065052,0.132873019796945,-0.00704552688660932
0.39697656,0.13509541142615,-0.00620655511540322
0.250400603,0.136731278782926,-0.00523924908678947
0.158038959,0.13780265057204,-0.00447488824678944
0.0997458994,0.138499705307774,-0.00418670933648975
0.0630518198,0.139116460397108,-0.00452933348806032
0.039762307,0.140008421327589,-0.00553084391767476
0.0250390954,0.141539990541179,-0.00704922310480413
0.0158327222,0.143943206280277,-0.00871057688027676
0.00998121779,0.147254777337264,-0.0100552535858947
0.00629552873,0.151146319038428,-0.0106449942995628
