freq,Zreal,Zimag
15.9154943091895,0.0224605336614512,-0.0857486462748412
12.6421264993829,0.0273839559746517,-0.107191409539409
10.0419980254159,0.0349969210059904,-0.133477374353084
7.9766425646333,0.0466160691364887,-0.165242372445131
6.33607240739173,0.0640198011227962,-0.20282966168706
5.0329212104487,0.089416697890394,-0.245989714117975
3.99779142060211,0.125226148050823,-0.293536952941094
3.17555860192275,0.173611438617498,-0.343098871114806
2.52243585852881,0.235828233112577,-0.391148188160351
2.00364202271042,0.31160570053669,-0.433437022195959
1.59154943091895,0.398808864388016,-0.465768459441039
1.26421264993829,0.49358286500239,-0.484883801674211
1.00419980254159,0.590886532509138,-0.489182471377648
0.79766425646333,0.685367490575722,-0.479100166117463
0.633607240739173,0.772273745481265,-0.457047007706375
0.50329212104487,0.848220203111158,-0.426947881871858
0.399779142060211,0.911675792535654,-0.3934932861379
0.317555860192275,0.963014834221091,-0.361308234899507
0.252243585852881,1.00422147490901,-0.334227183048116
0.200364202271042,1.03833670196676,-0.314843182380502
0.159154943091895,1.06886466556208,-0.304357403982577
0.126421264993829,1.0992480310112,-0.302652715422144
0.100419980254159,1.13246662212701,-0.308497799864378
0.0797664256463329,1.17073977880959,-0.3198376053652
0.0633607240739173,1.21534597731695,-0.334133831049445
0.050329212104487,1.26657867312837,-0.348738458702857
0.0399779142060211,1.3238492091989,-0.361223989362817
0.0317555860192275,1.38588190040223,-0.369624372887922
0.0252243585852881,1.45096511314554,-0.37255528085312
0.0200364202271041,1.51717237630395,-0.36924685918079
0.0159154943091895,1.58255965021997,-0.359488314186508
0.0126421264993829,1.64529236174634,-0.343571416643063
0.0100419980254159,1.70375866713128,-0.322206006131426
0.00797664256463329,1.75664637230644,-0.296443235851404
0.00633607240739173,1.8030327068131,-0.26757680502949
0.0050329212104487,1.84242336817554,-0.237039343945008
0.00399779142060211,1.87478788527127,-0.206245083835311
0.00317555860192275,1.90050408181041,-0.176466243663486
0.00252243585852881,1.92027712138597,-0.148707873696751
0.00200364202271041,1.93500511523639,-0.123654681417946
0.00159154943091895,1.94565183871562,-0.101662877361944
