tau,gamma
3.88991833259949,0.323465450721538
4.10067659109993,0.334976801058203
4.32285386658947,0.34548134733149
4.55706884869822,0.354933483797506
4.80397374805543,0.36331906188684
5.06425611247859,0.370609076895048
5.33864074156486,0.376800836470705
5.62789170501627,0.381871125054662
5.93281447031908,0.385828859993688
6.25425814570212,0.388679408098664
6.59311784462014,0.390423249849575
6.9503371783463,0.391090025517855
7.32691088361487,0.390686963726924
7.72388759263144,0.389248742213508
8.14237275316393,0.386800688759156
8.58353170684599,0.383381957547889
9.04859293426494,0.379035180657352
9.53885147587053,0.373791664653975
10.0556725382308,0.367704084403655
10.6004952956772,0.360823700052265
11.1748368979252,0.353185940890287
11.7802966948304,0.344852246154065
12.4185606900443,0.335867803834064
13.091406235973,0.326293383106416
13.8007069831101,0.316170061640846
14.5484380975296,0.305561946487573
15.3366817610637,0.294519123684713
16.1676329694859,0.283093732741366
17.0436056448418,0.271346511572916
17.9670390789506,0.259330463641066
18.9405047260195,0.247111229774527
19.9667133632861,0.234746261776164
21.0485226396293,0.222298413534818
22.1889450331685,0.209831493432569
23.3911562400109,0.197412804875289
24.6585040175057,0.18510404268134
25.9945175066328,0.172970263003636
27.4029170594831,0.161069002949641
28.8876245991988,0.149463376392148
30.4527745412216,0.138208522381503
32.1027253062612,0.127351030685778
33.8420714570439,0.116930802534085
35.6756564926371,0.106995862246343
37.6085863359799,0.0975639992794867
39.646243552176,0.088660893145632
41.794302337142,0.0803047293316386
44.0587443183521,0.0724863387384063
46.4458752116752,0.0652185869884367
48.9623423806916,0.0584886062004518
51.6151533473838,0.0522783709114333
54.4116953057488,0.0465676868612066
57.3597556926703,0.0413365086568891
60.4675438733335,0.0365428655084922
63.7437140015702,0.0321673313795147
67.1973891187913,0.0281717482999441
70.8381865586154,0.0245217440160577
74.6762447279359,0.0211803379266827
78.7222513390039,0.0181169605288001
82.9874731711434,0.0152936662958126
87.4837874449739,0.0126811054701734
92.2237148965109,0.0102513493252642
97.22045464324,0.00797725092824383
102.487920939258,0.00583449496633367
108.040781921831,0.00380371056763332
113.894500457268,0.00186465242581754
120.065377199842,0
126.570595983684,0
133.428271674026,0
140.657500611064,0
148.278413786894,0
156.312232903618,0
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
